T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.0723635053573735,5.965796655391022,4.07464322368034,4.314871470008247,4.0627337718654974,6.710205684937767,8.13888113809651,5.7480692924309045
2,131,6.853173874981538,7.2264523744587885,2.6986478268673597,6.543433982288498,3.1062053634735984,5.702197682950409,6.677601387720522,3.8719050339991714
3,2,6.2297203884767445,6.078670885103602,6.330623317390563,6.065980939048484,3.5145954821338226,3.7271488485429662,7.676792294226472,3.3529722679443057
4,0,4.243833926861294,5.0421020957814155,7.3398188561883515,7.58245851317438,5.357367729900853,5.663830216969063,5.794631693310707,6.46393485126672
5,0,3.8343138170296545,6.987967201461978,6.311065463938997,6.236137690503774,2.6301284570346786,6.321458439453438,3.147633619287984,4.4303395942033506
6,0,3.3018792086910334,6.122523905310869,7.876966196065337,8.045501114208996,7.202783384398713,6.788286930043471,7.866242364870546,7.926462727518265
7,0,7.64290663975091,5.729731826660476,5.037547870642877,7.629244073114105,5.060143107886754,7.1079181053252185,5.643943468629237,8.236138862612131
8,0,7.251152059270654,8.180865607436825,5.309956616939648,5.595619893215743,3.7652113342224274,5.152406098033445,2.0389524405095867,7.275921055485391
9,0,6.680172850324994,4.502060682919855,7.349508669235703,7.7819955192927805,5.049061418122837,7.333191868494877,5.363067198353216,3.5452403256587877
10,0,6.8166373307761345,6.881828485460253,7.841521516474202,5.416655902854809,3.6212952183164617,4.889574206633399,5.1057158435498335,4.224451551114694
11,0,4.9480647896709655,6.812083421258886,5.884333825439618,4.3225767271689755,5.298436966440276,7.454578110613111,7.834254271372286,4.118921768934694
12,0,5.760957855875252,8.812401821223096,7.575654342236774,6.234039524834743,3.013055966803101,6.334215524561165,5.7536938511932165,6.883737398986469
13,0,9.121662134013784,7.545790174030779,4.796495470529094,3.031987743708858,5.430659083937781,4.300482560883679,4.913913820384154,7.11975498249001
14,0,5.706300857759316,3.006589275306235,6.415223707046133,4.3641176212612285,3.1793173683437037,5.0532132250011,10.837321952417087,6.8359014286189845
15,0,8.234448462814944,8.046379238216248,7.540981841911941,3.52820252100127,8.780091196047671,2.7131429027095146,7.884250050515602,4.569655702762974
16,0,2.109874267373876,5.279664439888766,4.312016998959173,7.2829209264234676,6.4225062555525065,7.384854062250506,4.828630669784526,6.007521929914125
17,0,7.639976809469044,3.7357321241952013,6.153373613886574,3.1905002392987427,6.690781427508209,8.388093831479281,6.730475201291534,5.824601625221109
18,0,8.664417770857568,6.498166373163729,2.2965646718281576,4.259284883499085,5.761690101615503,5.471791030418913,7.52887020325865,7.082754473889351
19,0,2.209011531215613,4.759737424954937,2.246205476083864,7.692367169460699,3.4872918073427606,5.4287065636259495,7.694374066790993,6.076042880229615
20,0,8.135881926803485,9.260258226037816,2.5450104421064754,8.234145617593803,3.0874317354059793,8.856334924199961,2.43930553056687,6.058771344817958
