T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.516407381408978,4.315854561763588,2.3620317665032378,3.524727565521389,5.341128116857725,5.115413493036178,4.150192927396167
2,129,7.924648909021502,3.713353932267355,4.477846868842658,9.014971361259528,3.4265899445421186,5.0700179640166025,7.855110841863997
3,8,6.870283309663294,5.611909897687424,6.773798251304726,10.223924585015746,5.3786215751394195,4.3289103150536095,2.155546470028901
4,0,5.6164751280180205,6.6660615211895715,4.218440648083818,8.554020495597857,6.575781736658039,4.365405644487599,7.506826860793198
5,0,5.185682205252248,5.933643951624531,2.5697709560582163,3.4292042007788996,6.441735689444981,2.261574800935784,2.3144839851539047
6,0,5.600107225975166,2.224067505696938,5.922340032055799,6.590119608127058,5.543689607834278,2.6052007202645258,4.2542581412329366
7,0,2.8546318230939347,6.119635601016873,7.776993296091462,11.18588121978554,5.144671988778002,7.029116644569633,5.127964522557358
8,0,4.056347998629701,3.147073068969228,4.12346425547544,5.560095588828651,4.5200549449840945,2.167497263633111,5.446636727041435
9,0,7.541860143729879,7.585062632216203,6.508148338186592,7.610538215807006,7.364640232594476,4.575073257084794,11.625962764272275
10,0,3.0643862764639698,7.6962459225149695,5.332800532587234,5.108579910784322,8.266517473013462,5.966085713283698,4.06814728745023
11,0,5.408204665757026,3.7204256487086087,3.7767216363369367,7.243592844233978,7.472768576017643,5.005999327819743,4.103772423081167
12,0,6.222830076994872,10.956980224007195,4.6212063276108175,2.3657571437749305,5.017021251241049,7.349911694785403,3.47816710693222
13,0,5.746732427274716,6.058783847862503,3.3641076244595465,3.1191568259460563,4.236270310487508,5.903488832410464,4.653226055049535
14,0,6.583120062335448,2.082361240071921,4.730849570726283,4.147772626823732,8.888699595099311,4.4424378039191,6.394596314846572
15,0,4.119198555618681,8.628630248825212,6.316492698537921,3.73305261647062,10.125361258496298,5.258441434721935,7.853022095337008
16,0,7.477993674575242,2.2681578686956105,2.743223897867463,7.088642090099821,8.33582197902626,9.487069813099303,7.466560314764169
17,0,2.0022918438866286,2.11231255052892,2.450107522409519,3.6712343874651396,10.468308129509015,2.738947342963584,5.102451503583236
18,0,7.244580473812368,5.1041624914381964,5.230148263452699,2.2342766960704403,8.374521565942402,7.590505977778111,2.452362483321812
19,0,5.159840019958718,2.1875326400021304,7.7003735900998365,7.049494443360512,6.122574021198986,7.9001128819170034,7.214458660611274
20,0,6.318592381384126,5.90449093286749,5.562985534675894,7.990583781439231,4.787083787122799,6.266371442511198,6.186426926558668
