T,FC,x1,x2,x3
1,0,7.855341024913143,2.36612929646941,7.112876071266848
2,102,7.377446525833447,7.63293155811671,5.715813489138744
3,26,4.92262313612592,7.037630980541262,6.95122373247246
4,11,6.326797841270278,2.4355169844953553,7.752337615313684
5,1,3.8191046870914156,3.8145612315625734,5.990221711587473
6,0,6.572018394804695,3.4357669731226763,3.273172741129028
7,0,7.526965274222106,3.911011997213458,5.671119868107983
8,0,6.012488252886241,3.044534459401084,5.072620445188184
9,0,7.344118772118352,7.769018616031445,4.277932520279419
10,0,7.456007157184533,2.058578600096664,8.209741010367207
11,0,8.077019663047572,4.097746045992183,3.419949891460317
12,0,3.2701096082240126,6.197064724374861,7.294735041803545
13,0,2.8008552353562535,5.753420597764718,3.648289484927276
14,0,7.182642688671749,4.45325759865956,6.655664227233561
15,0,4.036349601793728,5.437189358484315,5.248140008623322
16,0,6.1907306121948835,6.946184777979746,5.054162522655616
17,0,4.888259874363461,3.2060727846718167,8.345927066715214
18,0,6.319853744088244,2.1284427253298,4.751879622776684
19,0,2.013721273923633,2.0721357912907807,4.698329527629439
20,0,8.249793892433841,6.5676820342525986,4.451923770303904
