T,FC,x1,x2,x3,x4,x5,x6
1,0,3.029755970885585,6.070601536192359,4.431531388445635,5.972788884484167,3.921588518143432,7.032795263101106
2,76,3.8071735748758226,4.011447493106147,4.5162424037150535,6.534881986681152,4.818871021706693,5.649968465128531
3,17,3.203915057805566,7.327706285846211,3.0799932366392424,7.912806790188709,3.1326519987436194,5.84450729000271
4,0,4.759766346449442,4.987917790255402,8.004800494389244,5.587925551404102,2.212770035209501,2.0349778956733657
5,0,2.0590184221674828,6.7214182947321275,5.305426315764912,5.202451052705065,8.16368061872778,3.2202625675764405
6,0,2.329497058959904,7.232513366646783,2.143665444707346,6.115060502740688,6.1871409020410795,4.501042116222023
7,0,2.987622607339592,4.368216450364059,5.7268604720493315,6.087181756187114,3.1271990034622155,4.378777960978568
8,0,8.258426839116355,6.626914726810734,6.467769725138968,7.787646326657207,7.292534675364797,7.255438688954258
9,0,6.871210537833208,3.119540272621848,3.7233714050124003,10.240694166519567,4.123370714702827,8.043293928236285
10,0,6.552394670312552,2.628132447543995,7.533770899857969,7.3132640865642,3.046107806831838,6.233437059250153
11,0,6.048361068106951,7.062897095974289,5.025615567034923,2.5210906044824335,7.035409782871269,5.0517664283593415
12,0,3.697492891816014,7.440385413906597,6.274514118486777,4.015324002512877,7.254484728650958,2.196612320958274
13,0,5.101368622938581,8.942079486858642,5.565828298815735,2.492492211770257,4.082446193735857,2.4277741413219216
14,0,4.7989304294238,7.964359376627818,3.503447875658864,3.42067440504653,5.547254406814151,3.6006816894628
15,0,5.0106900079927765,7.241512300268221,4.911640404855478,5.140302749337113,3.749035903398147,5.089230103117944
16,0,3.071595309015048,8.127288271047233,4.380510997276719,5.795831533547096,5.56742737723345,4.37678882302754
17,0,7.4636631215050055,4.139794740052666,3.9677973579988977,6.86659488180978,4.913637384373985,3.271415590351901
18,0,6.0645167922900125,3.0669032955945226,3.8916239074757852,6.182227601672269,7.584833123476784,8.963082204340088
19,0,4.024502653484417,3.1002289775315384,2.848484692924192,2.940022762984328,3.029136684625158,4.603903496149078
20,0,4.537726973561646,5.358130920270881,10.990346532193493,2.675822935212486,3.4157210389915384,3.675100741770124
