T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,10.200601634167697,6.093246250347044,4.365959599019327,7.317920600694793,7.3151333393048015,5.768168647382501,4.893752630000493,7.086693290691157,5.053720391022455
2,134,4.256878721908899,5.316407244847877,7.589957579223715,7.068053570445889,3.956004746202888,6.833707974616898,8.564238872504063,6.807034300975266,6.893362457083424
3,3,4.001735043668025,5.694853601237816,2.5306963467928956,6.563779110307545,3.3486066436089836,5.77398435948132,13.179669639647985,9.426685541691018,6.089939785008414
4,0,3.597139169311803,6.271673923064189,3.9949698961405167,3.7248325992968416,2.228899743125641,4.119669986113486,3.6788639611014133,3.202053341012975,11.082282136538852
5,0,2.0990419879852444,2.4865613559486337,2.515628739693063,2.0144707633652765,4.240108890182638,5.23233312764006,3.1659110651741615,7.00703716145064,5.096111211685916
6,0,4.158639840894487,8.219070649053327,4.6126152631520725,2.0817860095735505,5.842037363519618,6.352667023329887,7.700698001320302,5.307363196506047,7.267403342006629
7,0,8.643845031385805,2.3746516244427367,5.007840464739073,6.140216394374985,3.209804453317057,7.088441971444475,7.780862058321267,3.8708640461978354,4.8710651984203945
8,0,6.040070296820345,6.472605579285888,7.2873715071324945,8.345177604163279,9.51537233375287,4.322791296385286,3.0161250024343467,8.527157218647321,3.8530248501495303
9,0,4.359555347917897,4.616083955625301,5.304964717452513,3.509641882530014,4.222455484846196,3.3464908981766026,3.5581406779593907,3.123761761411088,8.921466970206476
10,0,5.534257604884363,5.019827320078619,7.543467871697241,2.5194648255593286,6.678057024977225,4.666021582185946,7.217515223489974,3.341877439748407,6.059795458455956
11,0,6.052944385891088,2.200693628483802,6.1643861185379185,5.388576350420316,9.46047439676417,2.7845221659574744,5.04003511171248,7.473744210834848,8.80308170799824
12,0,3.637263537629675,4.1014661534326855,2.532433378612004,4.273374638222297,5.154382817239637,4.5207822872490615,5.590940493505702,6.495890930579884,5.181208853833269
13,0,5.956679263006729,9.211781151622443,4.442955316157171,3.021512316668013,5.1952822928569375,8.33179492047167,3.1350450972491353,3.256085852406321,4.866499929023599
14,0,2.848807159936406,6.042102746668779,4.977124283685799,8.194139113992026,4.922143935794982,7.131268538354696,2.324097132040562,6.097964005978017,2.000831075710504
15,0,2.3024888961476986,2.035626427138231,2.5948988303219385,3.077266583110307,6.333227914974458,7.076980301205988,2.3979079267317953,5.404068007492966,8.143294027425739
16,0,6.311317994423095,4.921908764723901,5.337390894070858,4.608322380948823,5.875973483086043,3.035879308434686,6.563243388225205,7.973932072131543,4.656913275459853
17,0,2.5358257236626613,3.148480954949017,6.236800472627355,5.100006605825355,3.485602813157138,12.951423114982791,5.653201304776176,8.23489588003742,5.475070528501071
18,0,2.505946379222445,6.493525470135043,4.813549485664324,3.8603284136275953,3.149378387138834,8.585240425735766,7.380216060815801,4.470351138272199,5.205196915228272
19,0,5.529772789970773,8.589126861559734,8.93384857418265,3.49055906181122,7.38024134321782,5.323061010824201,3.5828569201527327,3.0231193273403285,8.42545829441407
20,0,2.232201855581469,5.060934630513861,6.677821210571689,6.493732247161749,4.595642153075511,4.227613981165705,5.660616214160806,8.526818450043177,5.48979555881924
