T,FC,x1,x2,x3,x4
1,1,5.092396407712108,4.0552142094701935,5.499710845600898,3.633108265587846
2,3,7.882035386119932,5.303277046841565,9.212481937057099,7.054758106855504
3,13,6.8623203186573845,6.199690411427407,4.393386639368426,6.198006528303337
4,1,3.3711435803631162,9.737696394341311,3.019287113077247,2.8459732775313022
5,3,3.787128010689906,8.559947397783093,4.43324337161449,2.1059710572909136
6,5,2.057521783585535,5.515751263610871,7.8326004628561146,3.30505599859318
7,1,4.0478788663798495,8.401164153565338,2.9059666076268926,3.4404988754024175
8,3,5.074323311474452,2.666422263018424,3.0833762489341714,2.8423704003744152
9,6,6.370808334179837,4.926665068644629,5.355488794916326,4.590656184329127
10,4,3.076584872584036,2.61224985966045,5.019132817035344,6.4161280806259215
11,1,5.002127043712699,4.165926138671223,7.730496020281657,3.103591430706073
12,2,4.801398480857774,8.16746328747981,3.627420092515798,4.381469673543962
13,3,3.6754826195242156,2.516761125469795,6.378904533059865,4.141809859032672
14,3,9.912692948320036,5.177234624715423,4.150335914734696,3.9376084095641803
15,2,3.172793863166411,2.2906014727173476,2.652345635876868,5.422176859789446
16,4,7.390830624382705,4.664591282744477,4.087895567712268,6.069823555571194
17,7,4.492491465799494,8.661626991731621,3.6271428336390334,5.039992496976709
18,2,7.7913812915252105,10.907355007649812,4.5328868391158625,3.3029767179371996
19,2,9.068175571694985,6.213167899229386,5.166054271498084,3.9126818046386838
20,0,2.3703291466698655,6.16123004231265,5.397426114244681,5.361632616819698
