T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.26486258203219,4.553817452631683,6.580442751925959,3.220639901766811,3.7980042089482486,8.609512168319537,2.8412766659769924,3.8147186912158406
2,5,4.3949851676106775,5.267331282657734,6.745789754606274,7.124928191617073,7.16485808588124,4.687554259675564,6.367791463176907,3.318470907481681
3,3,4.227607196281865,4.510561401833312,5.779608951450523,7.120872871008621,4.7935639336026625,2.6670316747308043,6.60639824855617,8.84662726654442
4,8,4.377198280013626,3.065793069331869,4.0413869335071935,7.252122553514094,5.891805670162115,8.372404674062768,7.75096061018416,5.432095386606934
5,7,2.8941394260827513,7.16777639708762,6.453794880784226,6.8757332944911855,7.0810952178825115,7.372460372125506,7.376917825076325,2.4416304978833634
6,10,6.315047291948641,7.740516824553006,3.793712532916253,6.460651961572283,9.28275597035787,8.807607339430842,6.104114648627785,4.104795764408179
7,3,4.162328220867394,3.5655070270568854,7.15227340189643,3.0327381019779835,4.000622684868501,3.1178762820648847,2.061074697804992,2.611410934213196
8,4,5.006692026599422,9.887324282246695,4.7590870226505295,6.037504512836629,7.163735457008547,5.20003564321315,3.215216292315569,4.59927360595833
9,5,7.05147013529457,4.62531574961601,4.69943361160996,5.996412632546171,6.584816146607452,7.197092951808155,8.071363050623773,3.749419572275553
10,3,3.0430004249580653,5.443703508688906,4.194331131647132,4.921991724696063,7.39659008904705,6.223225716186062,3.1809562643496543,2.255518652333542
11,6,8.418446260630391,6.797512574910923,7.196680518773287,5.308410392383676,3.29679228107931,4.385756774580096,6.357786633346237,8.836576399858462
12,3,7.391348997950775,3.9056283843095816,5.0390607260689055,4.9621852812122,3.3752104738039312,4.1555579776303535,7.373219317842406,5.334648540123325
13,0,9.554532459291416,3.201058495556838,2.264128481890398,4.7814274218051676,4.647254901179388,8.69663169534112,5.11322013578654,5.818602787209116
14,0,4.366760282568168,5.226251585738834,6.12807082558213,3.7088955532031247,4.158480224418153,4.706588509557798,5.39205315139937,3.136687609103184
15,3,3.0465321026440617,8.85363820266909,9.73731722299783,3.1456910275503187,6.262323583103605,7.330575012648936,8.340101944543779,3.4867014956681865
16,4,4.0743344445382785,2.9581281641217307,6.152444164276284,8.082318202587976,5.728192935722798,6.807943046956656,7.387099486792616,3.667232307180136
17,1,3.479521980542649,4.24818175036294,7.842213059542111,5.445835895403201,5.536093028863739,6.655602972253616,5.065642279331619,6.18467494343076
18,1,4.3931708006398935,8.36289220459653,8.130672370050233,2.518019403135302,8.14848326610773,3.905677839711355,6.724407546905525,5.116373549557084
19,0,5.092229976360358,6.882073130675494,9.531923274285763,4.024962226300248,4.461754875288189,8.944770058213962,3.205328337537677,3.153926065909131
20,0,4.69350633077303,7.0437719293335705,7.5477773918172995,4.425288299454333,5.903493710959705,4.634599464800844,5.7789927361614595,6.402994286646989
