T,FC,x1,x2,x3,x4,x5
1,3,8.267557944578732,9.66258547009287,7.043140378431469,3.0739742528395406,5.282284997796122
2,3,7.09600474597235,5.436689496740387,4.987826040928998,4.698886965761524,6.125942006609216
3,8,5.310563919539914,8.200684715290759,5.2907334652152285,3.5755382028612193,5.825496948364099
4,6,7.373611248843653,5.271969302048991,8.209972969835762,5.28970756547203,7.0692642705012405
5,8,4.546323631892298,2.616700348031691,7.52021933415427,5.220512400022548,4.169560065232178
6,6,9.960829301317636,7.203093187512585,3.510831855657656,5.017874091976242,4.153979045746391
7,4,6.537845732907094,7.169117162776768,3.795156349258286,4.195566545744982,7.566653674754171
8,8,8.023677513868607,7.35084058308289,4.728825994149171,3.1814708450455065,6.449019100257638
9,4,5.671267776179418,5.182765479765797,2.992085792155069,3.9261099802761024,2.1505498727472534
10,5,4.119184807110736,2.4876249866633033,10.575634131847426,5.296850246690791,4.729926510486784
11,5,5.421020393056214,3.682673988263809,6.436923981497846,4.662455072569926,5.577649054616391
12,7,6.978124517053925,2.1312360663184013,5.059383332469793,8.022789013274279,6.052287356705434
13,3,3.700962046942015,3.4050118811581154,3.0120277155911666,8.817859309087307,4.56056296851309
14,2,4.22345050445999,2.6594547445006818,7.438585998894085,2.430563138112474,12.722312574760114
15,6,4.029885355571153,5.411186187592669,6.794939789953977,12.22835149798197,7.0477622248284515
16,2,3.2628443366351103,8.702869355235292,4.774929739508522,9.32355396775948,2.281449933250933
17,1,6.024345243456114,7.195593031973301,5.169479481084729,7.045578807438871,6.484230200653545
18,1,6.856347648847456,5.4290454711952965,7.118018007967053,7.226817156440222,4.343688459244225
19,2,3.6850909990657854,8.622975313478761,6.1606341066956665,7.442612268914373,5.383905875783235
20,0,6.537961980972974,6.39712875158195,2.243605240016756,8.421328918799727,3.203261395696329
