T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,11.760724739731575,5.3022559601337065,6.446937952755668,6.164363418288359,10.472595339811333,4.730894522173324,3.0097390331683305,5.148424155804152,7.388077275162757
2,5,6.327840264783398,7.310327906803372,4.563105256702726,3.5183837267843163,6.984600220929805,6.458065680231012,7.70612695341604,6.108073362778555,5.5179220600310686
3,8,7.9912618708526395,3.669487813599499,9.451244505885928,5.7878478362283765,2.140734513856478,7.876581555940028,7.068191927825028,6.222989664658053,7.085111687416187
4,5,3.5578371990118547,7.241672185930779,2.9722215443453313,3.6535430667909923,6.046218189927077,2.0919973664950655,4.111774631982099,4.20358348978765,3.657368180198515
5,12,9.93570895991187,5.453817608901251,7.710491884028825,3.606071998229041,3.0360706479754747,7.844593931826447,5.570863591436565,7.498414303264139,3.9764874418360896
6,5,5.028612790642794,2.335007753455777,8.091919811574353,3.1171356921444,4.116337401755299,5.055426260913984,3.31259150913148,6.211570547418385,3.546435743077468
7,7,4.280532278727666,6.2631529770817815,2.164906674644207,4.390338983214236,7.631035393770469,7.534036458342331,2.636166356796782,6.014642277458686,6.6762051980513055
8,8,4.341266833100905,8.086950301071997,8.744908398750388,3.9360034249908367,5.530411170872047,3.665728341716731,6.3258986261333305,7.350957861105184,5.390505199693161
9,7,2.0006398262811818,7.062779218803291,4.778037623802005,4.3013951882176515,2.6241659448234227,3.2549172694104644,5.8116026790604725,3.3690182817236556,9.258237126580635
10,1,3.18329361068093,3.137592753827716,4.125504008946407,4.140767058702699,2.3558846261800657,3.0794276754929455,2.1516392542910427,4.653737831707536,2.5540463708168573
11,9,3.611221075641991,2.092674404528117,6.077412007947291,6.50801157735528,5.372127969918193,5.225308882660837,5.072766205817487,6.198261472276954,5.148187867306358
12,8,6.664936485220308,5.682716142059778,7.913952976150174,6.00616232091292,7.339635825820093,8.41591430705356,7.640859962475057,8.613627136845828,6.0458768266777225
13,2,7.264125789162429,6.199887058642562,2.3352544180756887,2.699101857108435,3.7691762156212527,4.138664524844681,6.022912507969711,4.182407498660398,6.087160783202422
14,2,6.28124971227479,7.340607006833032,8.923898534009906,5.800987074370433,2.895406642292337,4.855916414414924,7.5944398574210075,6.171485324847312,6.315072275674018
15,8,5.278096913754256,4.755159414633127,6.62351228302737,7.120773439039803,7.2034856104572516,7.5052487316214656,8.851072045768111,4.023663307220464,5.2949608341315875
16,1,4.7430545063610685,4.1623241174529015,8.346287206399241,7.90442295845152,7.429474176681983,5.6869997656635665,6.280175478225995,6.000412937879413,4.056987591667523
17,2,2.257043270080925,4.570286334669023,7.120278069440576,6.324044645655784,5.511934915227439,3.81312719653082,8.773189510371086,8.25990684888275,6.6669325192427875
18,4,5.123533590751563,7.680032813394211,6.089735263935229,5.402094948348283,7.730871687602981,7.525237080471544,2.8652676927028895,4.774573000074947,8.794661528293448
19,1,7.9149427538709745,7.1989575607682355,7.72692178001431,5.102073604719914,5.498528846130269,2.2623578356458807,6.264595266110917,4.498257547630779,7.460668936704568
20,1,7.9280895798423625,3.2912108629019015,3.835052994998303,7.42803241568987,2.7671813121464286,7.462813778559387,2.793991121938514,7.150917013665935,8.220852019922036
