T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.8775606913991725,2.491489365857232,6.102297247257888,3.144879949059551,6.296339880201158,7.103432839690244,5.775816379501557,2.111215215980504,6.613672514885342,5.458285202374847
2,10,4.465631917520542,4.427655877668934,4.347298319588435,3.8191832882954992,5.701240529144547,7.862255187970787,4.337640689927834,7.84995547770569,4.737656619828758,6.126805049167613
3,9,4.381820545146984,7.717719933525645,4.176705799577211,5.606263208385099,3.349990138520036,4.7013446963143615,7.605597358818737,6.145831045692102,3.4325257083509144,7.007516965739494
4,12,6.165037772350752,3.605874252216564,7.562575394406627,6.421790566858055,3.694020499434247,6.853481974689856,5.442443892556249,7.9567007825654255,7.340900340079599,7.305480944092149
5,6,4.502239520428224,6.946050289378242,6.971973015869724,4.1471772894609815,5.5320190321697575,5.111947664688702,4.256025898787396,5.226707636935158,7.432678221249938,4.917107351423821
6,3,5.16673884582005,3.0217626391459538,5.844670349687592,5.523052576368396,6.048983577748869,3.644543067154098,3.961135215615003,2.2340914605925803,5.210967102452604,7.149716565714372
7,7,6.138440841038717,10.077223453738306,3.714374667026311,5.880303120650547,6.311311552667771,7.223727198095038,5.074410407627076,7.017534018076994,6.378423557293908,6.007840182301513
8,7,6.206193081384087,7.207618972101843,3.5820634583254263,6.066410483834156,6.527059920823629,8.471151364802015,2.157631025054952,5.5492328495119425,6.025994638071079,4.2598109078016595
9,2,7.042922741188049,5.6608972349120545,4.126972966662709,5.224482440969532,2.304038887824287,2.6770296784164085,7.791270022889504,3.1120420761564005,9.357453800219812,2.0094925918336015
10,3,6.319417685349598,6.712707913696541,4.1327429263181426,7.240293061363766,7.842716645417629,4.3684973444097,5.941990216154498,5.9459052563688815,6.116963420107325,9.994290514516942
11,3,7.673763508958297,6.143726595036391,3.4179031275422407,2.065132783873982,2.5661804494378266,10.032944537079976,3.517725119931784,7.375671211095214,5.0991505638181795,5.631585515493188
12,0,7.329892903568237,6.762131295118979,2.00744286385268,2.6358716135393614,2.1917208404865773,7.9928261797283415,5.999141887357451,7.319568980857727,4.303676209907443,7.015458953628346
13,1,3.2766976538717807,5.5195633235397725,3.010845651385499,2.044697476961621,7.1881727559922,8.06377098548924,2.0437027228036553,6.333556250177498,3.165852360307801,5.5276885532888995
14,0,5.942382068899201,6.0826101732179545,2.4015265371113403,3.410484917804097,5.499570365803969,8.065631092012818,4.490163100690684,3.0586872624824735,9.176757388869166,6.145792392832339
15,1,4.138879158019496,4.2600705963545575,3.613032931997255,4.066864848923199,7.399550691626679,9.297237819680458,4.39763451356738,7.754635650527055,7.739918924429253,7.982534970601019
16,0,7.5557976612457125,3.3914883573672614,2.166207273683123,2.0165819317735307,4.248201075880165,5.181320902272528,6.472987415589726,9.531165142506755,3.2704813792975465,5.329317707789171
17,0,3.682936706044269,4.601525158157435,7.1589338642530755,5.024844823469962,5.896384115877156,2.0962554663887776,4.048330672850145,2.931910719625978,3.124618214006103,5.5709054164164336
18,0,4.353355645661064,5.892199222883103,6.212323617742492,7.166071741646569,6.3185381661035835,7.868784842877684,2.4754941619153294,2.543973595483524,7.293783822196372,7.783064306266168
19,0,2.721667240134306,3.142779014508674,5.02707587116204,8.094779576112792,4.999432960639456,5.266773127213845,4.020841887469053,2.202791426926394,6.1943379514266,7.2023751467265225
20,0,8.235540340600007,3.033602967964563,4.544299899091059,6.027405315945061,6.08194972053372,2.185140033096538,6.3106144270376285,2.7318351523812856,7.0113755622553935,7.781211264054699
