T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4326761466111337,6.130033956719946,2.5183596876718632,6.915230531034256,5.645893395422495,3.0520884613202033
2,2,6.621152740851403,3.497508604417681,6.793671227060976,7.0037561299043745,9.996665160473016,6.165424953491035
3,2,4.007434958761736,6.005405148096142,5.30746785471257,7.275521644226864,4.0720257828754,2.3400334955183886
4,3,7.424412266682105,2.2448926691152136,5.066737971480155,6.196581503777485,6.537027311679238,3.1614297247943286
5,6,5.172579492715388,6.124494603299925,4.730388721317729,5.996656986716928,3.8559970795144123,5.041962638978687
6,7,7.775719324639475,2.470184277098415,5.243628818694246,3.1859964056924346,3.245005798527324,5.065832983484759
7,5,4.1249248823482025,5.368290260825991,5.7636232613008564,2.177378324375428,4.617187659292204,2.229151665698224
8,4,5.4730456942951395,5.350365495190795,5.243438730007286,7.688111231678775,7.120243911752512,6.029314071761392
9,5,3.370671612741879,4.87708797412097,7.6502828875275934,4.554442301137091,6.325918121292332,5.574708598439961
10,3,7.3426907232785865,6.273296131095295,8.595415088011016,6.6523914635883745,2.701624208227927,5.38647059081865
11,2,4.069337838636184,5.724915238867569,5.700375831210686,4.033624954563278,7.4770360495920585,5.84701311280698
12,5,3.803275268904686,7.883761073480642,8.296398106202941,7.55782550654725,2.8236929704129925,7.227453063519961
13,4,2.103049711541051,6.6368191756156945,8.253407396563828,5.760454803944613,4.671294860015532,5.6473189348993875
14,1,4.209652837209626,8.804384460182533,4.723044703342692,7.9885116207399784,6.036621934930327,3.4899284592619266
15,2,7.005306116058099,2.366052055269986,7.036624307167633,7.794832426292989,3.853338909145786,4.7004757663266465
16,3,10.6299413096723,2.494329040989272,7.04964271203264,6.442821588138219,5.475949769855711,4.143484897917743
17,5,3.930986166338491,8.604653432649911,4.041144908197038,3.2192725113538674,8.101547629595807,2.1427861073659966
18,2,7.819256620678487,6.6409821874912724,8.096902414597052,5.246858088587338,7.226376609434419,3.5344853531016893
19,2,5.386760646101402,4.40269516542844,5.12999081125327,8.070577878359119,4.953114846446956,5.888922387552706
20,2,6.176858040249605,6.256964795652687,6.9844784887450295,5.085382680830646,5.653508546228925,2.9668872373341455
