T,FC,x1,x2,x3,x4
1,2,3.692939527577205,3.1974089988743737,5.286435154698727,4.43644710377834
2,4,7.474585315183882,7.153926876019676,2.0679391656862545,9.961188774706981
3,1,2.299431056415809,4.711677174662933,6.311141763243746,4.381629816218916
4,10,10.524677830867642,3.6870027420452343,4.933494328417715,7.303485612597023
5,4,6.087437154193876,7.974588796453285,5.120547648842079,4.511975181884217
6,6,7.207119801034789,8.745550554276571,6.413425315916401,6.609000198623685
7,5,7.371420752327804,3.8205726718954085,4.1843909856012775,4.126603185487321
8,9,6.808679983741798,7.076099826924626,6.319498023917319,4.708870712408332
9,4,5.657722922284897,4.688114192103706,6.156657812817174,5.614800310216085
10,2,4.433711191294186,3.3950653125292654,6.595744097910557,7.181408844880784
11,4,4.700873521472124,2.223440393754163,4.4155984379868665,7.649993936263604
12,2,7.474736177757373,5.114001836512575,7.091710727999703,4.680400930056703
13,5,8.586207125732692,4.184867186202082,7.148893684461198,7.644835257329833
14,4,7.324864368494124,6.26972686101688,6.400355339405819,8.205885462732258
15,1,3.100769183639592,7.8909063742460095,6.22044739322764,2.167905600961627
16,0,4.213378730781984,2.1279363113998997,5.317477501897343,8.06716803986912
17,1,8.74879078885899,4.397054993493502,7.458717233225827,3.1242211238688786
18,0,6.004143472662762,9.175413631620048,7.040049427739112,2.0755144808561585
19,2,7.4681075436198485,8.559567062571233,8.626218601825492,3.3132629623404424
20,1,7.1289945390941005,6.117893896494785,8.784961350064076,9.538093949708212
