T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.276190781599212,3.5338760558772266,7.099138336486113,8.112449226001743,5.34793277931263,4.276166111776973,7.0714489591445275,4.05344444885547
2,6,3.7999180046966776,4.115034842367065,6.1691496074004,4.15531198385853,7.237919458824589,4.113270149813662,6.893470690232384,3.933911923848355
3,8,7.355320502603567,5.045430878669102,7.879829451311889,8.85581465475509,4.660907503152362,3.418688783796579,7.417818541967463,5.532946903398246
4,5,5.445208964893756,6.869650290635144,4.112156298548437,4.2280445113878855,5.09506327925602,2.6676115794874717,2.350313112130292,7.213259812945351
5,10,7.41318826334328,9.35522980091833,7.134797204383921,7.011908200937523,3.3248246038788514,5.139967644460381,2.144550165938326,3.0367899060392407
6,2,4.247110474624954,3.573083545796547,3.048444261109012,7.186585280010732,4.180109482065521,6.100710638118647,3.4840310363421967,5.085112623354204
7,8,6.304298921611707,3.1918624628280474,2.5224826819108457,8.783786045230132,7.179292603115416,3.14591683715495,5.451090718778547,7.292571952087222
8,13,3.3021741386201877,7.01442773844806,8.790265320596529,5.726671934341463,4.102025280732018,4.733258464937793,8.770458951964034,3.083308699449128
9,4,5.762125003962748,6.07610299462686,8.855893855243577,3.5624377305407116,2.3350156982730015,4.1344271599871645,2.054925997453638,2.139264759654438
10,5,2.134406997160974,5.570373980416193,9.865271908182024,6.233991902408654,3.042855702734606,4.285578596132472,5.528077893831992,5.538091733250412
11,4,2.353581553393959,6.326365290303054,6.511988666395385,6.444554573879959,2.064568274304112,8.175209727061603,4.437838972364638,6.114398601265353
12,3,7.127318535184134,3.4427353426734912,5.467480818740433,5.098242559946946,8.911269644149243,5.682632199698736,2.57806169347261,6.057232070871917
13,1,6.255974890500527,2.4046228733075914,7.864782173740977,4.1866857177885715,2.0079742375164877,3.539060787997203,5.526822927672571,4.748857851647116
14,5,7.790139106561954,2.221975821876274,4.112365021265804,6.6643464029253865,3.551721082506687,6.627360959650288,9.584405281468925,4.48301442591258
15,0,7.716563089722204,6.160799906739577,7.745436803752785,4.085283624944811,6.338137358153455,3.352214100099694,5.723119613613672,3.2005342235063727
16,3,5.546454622077384,3.8708550027611395,4.560362482639813,2.448705594323401,2.3358413944000644,4.528013760370722,7.6043457373313865,3.1938744132519217
17,0,8.439634161446712,6.445754924326205,4.170552754328506,9.361950972911758,4.627175791519769,4.98209433602607,2.0547137448742623,4.345330649433897
18,1,3.412843246222599,3.639740724304457,7.102214624825196,7.763431394613202,4.793181645832792,3.4655632299199786,6.625494112111431,2.554081234035811
19,1,5.226185042362285,7.592624103818558,5.0203378742486535,4.619972240949506,2.2407835545845005,7.054214500214207,3.3027572491285757,6.004657559652522
20,2,4.303202796311247,7.005545259817645,7.5473352668812135,6.047682268176221,8.37509995278548,8.940725405089964,4.399522146031846,3.6301531506739124
