T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.7467531368720595,4.4312381050391325,5.412681526125085,4.586068017084438,3.3086384653927343,6.694173768031592,3.341459252660053
2,9,3.0587713956671125,2.006682015640063,7.333222985761259,7.056227421080687,8.21587070150618,5.264853537493209,4.431173281421613
3,5,8.36534624970345,7.7006693543441145,8.740504668319554,6.064369672446873,10.536703811521024,6.388702218780431,6.1202256229803895
4,4,8.260753509874558,7.601037688250329,5.547269592279646,7.823988076839219,8.025978861791963,3.874257124917148,3.7728177323197185
5,1,3.4063757926371308,6.681549027971502,2.192167611489074,7.474488651441336,6.77357165386716,4.153250066207492,5.679061478085739
6,7,4.510652535249447,3.455001876703358,7.18222610415324,4.084101514952475,5.0510338599391895,4.544679803625151,2.4732615608458204
7,6,4.127002759437631,3.0909990484387757,2.1160674535150017,5.52521027601309,5.2837764801329685,7.350270347298847,4.635827189717962
8,5,7.1941314663345866,6.050306473538643,6.083468682913456,7.645420186402779,6.448988800169526,4.1678540325446445,3.927011008180908
9,2,3.0868336941988828,7.5894840792417515,7.080091070216001,2.125330876229482,5.723063664094225,7.340247056544661,6.283697656655953
10,2,2.1128800596314963,3.3442101660932964,3.5607776326169636,7.73437874276508,6.004118100598638,4.4678743127029525,7.292693572618555
11,8,3.1727895295168955,6.014530097375952,7.59363162729136,7.773173377510938,6.333545663431398,8.872110649569594,7.43948316710928
12,1,6.534707395766305,5.90505538004997,3.2508048053115752,2.4702147063783007,4.077911041324747,2.041935219204558,6.085587912859397
13,2,3.428741793414347,3.059130623677169,5.148869766941416,2.625959734996859,5.398252478229082,7.895072073754523,3.0274013554678803
14,3,3.041477967717645,5.246294164742556,5.342486863052126,3.1747411423970915,7.752951269157302,8.537739085729275,10.339313855327251
15,1,7.0385114026667015,7.181259092294454,7.237656446353448,7.070738957570059,6.593043525874705,5.040029151374442,6.044502710814968
16,1,2.792871884241003,3.69479813672144,3.693404358395396,3.1296779701194266,3.062442668789661,7.725648714734432,9.293472911674307
17,2,6.247823186498611,6.38539483344256,6.887370752537155,6.125583038172949,3.4024150051409885,4.276456557154679,6.314334212631943
18,1,4.445628875963765,4.832215973030678,6.510130929861483,14.587190516871953,3.767775508859692,2.769604114754615,6.4191321842468065
19,2,10.553295093097775,6.846717035154522,5.628939811980166,3.3710570318763553,5.304947942583036,3.929632543808006,3.672931474275292
20,1,4.138181627240238,6.315388579110212,8.123371713170952,4.505482374382792,6.944597853075425,2.138024027227151,6.113517324527902
