T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1880607415669133,5.5682423326679995,7.0403746274551935,5.499911802436255,5.510933548872889,6.2095825667759055
2,0,4.10080251600974,6.062690824930001,2.2974741974512964,2.0560453085978576,5.08583461864278,2.2181235874772933
3,3,5.011330804823236,4.089506666906381,9.05497261412133,6.856425091661082,4.0060175689579145,2.1769706963602
4,3,5.40041492392374,6.733962905144966,4.288547508186211,2.2685926245483787,5.036662987897987,6.100908711545566
5,2,3.32762231476265,4.24277004927472,3.789118339248282,4.7073249626380544,3.0863649819806986,2.0803192603928617
6,1,7.545465771594545,6.408691904333997,6.388027212194889,12.498080964866148,3.436997881651445,5.15656989325625
7,4,7.8416800568019305,4.351296772563552,8.41386564602231,6.473577760813422,4.554377962500656,2.5468301842201604
8,3,9.344960261014277,3.1071360187080517,6.839436266770943,11.18041873485355,4.641395104984103,4.2883897064972745
9,2,7.526290725102062,3.1241500248442433,2.5206403767392063,2.2344353732621,3.7646247849186887,3.4928261665910147
10,6,4.329712700458545,7.755610653022887,6.902410531088163,3.0073481584069643,5.0842135692342945,5.486418601310522
11,1,6.258503697840029,8.95626411571129,6.961504030753497,8.004339889816364,7.7003468585358155,3.3670491203255013
12,4,6.316800555023843,6.674260010246639,7.552932050912399,6.490083875737779,7.690707040407669,4.348962003727249
13,2,7.44738512610103,2.8929918918904947,7.674801957785501,4.523856924054437,7.3691206566254115,2.812295152960369
14,4,6.647608145325484,5.757235034833326,8.764592036360433,2.142136845132802,7.3756740737711555,3.359567726379639
15,5,7.929379501264728,3.2098980534586086,6.119464866135624,6.744872553745717,7.397907294229228,3.0050868407797036
16,0,5.249244757982187,3.0414321415785643,4.698018788019368,4.485518635149973,8.631789852396409,4.103524100747189
17,2,2.30013345033365,6.645438201454288,5.120209984420272,6.183682713288347,6.440801743861417,4.377320495874842
18,2,5.8555422971196744,4.4671429347598215,3.009065121402227,6.833608169947431,2.458940179137918,8.14396832644007
19,3,5.817153382135767,8.223544243271082,7.555394754127911,6.161488878573347,8.639153775983381,4.027500451997959
20,0,3.07940014186078,6.723488106615523,9.670676366378387,3.1539255348294604,7.490810500400851,2.5408631208773764
