T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.43302648643155,7.6553062583005484,4.6511475239406606,4.4318718767569845,2.1207335691879696,7.405652115232128,3.111991853060083,5.886081643112815,6.519260691436788
2,2,7.4968910848414705,4.02319623351316,3.717751603467157,3.1398782149813784,3.164639638670263,5.932232614350087,5.017661584850917,8.62025778119912,2.5202087370054325
3,2,6.7212129417267965,7.809317344940978,6.022878827371715,6.9874725060630345,9.827594176870242,5.667823077287202,5.1282067777741425,3.8983262720440406,7.866007017459864
4,3,9.108658183211135,7.69934749574363,4.584280518955053,7.692439612506903,8.254064174379423,3.032713548607726,9.529546419393252,5.762575504187587,2.4451610054286474
5,3,5.591172675076622,7.839298981746719,7.461924912714927,2.0210604420252305,7.248074098752844,8.765137836467503,2.682522022282578,5.599004513221047,2.1549184936997574
6,3,2.4691558564258407,2.169788321926804,6.066784231051181,7.109939717901246,4.121445145164923,6.0250155653503645,2.01259615288163,2.421826388458486,9.771847393985595
7,5,4.600828810395988,6.07984272907933,7.335633743143636,6.600912694386001,7.410480516344975,4.270745513978791,4.110292997839516,5.3049062277357315,5.550545043838461
8,2,5.4953629926753935,4.151073338735536,2.1396039559250006,5.240990932387858,4.8494197636935485,5.487607709295379,6.039461022897024,7.046538823932599,5.498332557938417
9,4,3.984539696345437,6.354107722634022,2.7369038151344234,5.2589224539894825,3.0985260191121817,8.092077087451699,8.593258863572714,7.728244802123067,6.407982416607878
10,0,9.157872675388997,5.911495039537549,9.237184347288416,4.352100490440645,7.0409344791372135,4.142606800875241,5.054996615350358,4.747243633202723,5.138861852801331
11,2,3.468720595766247,2.313067914414047,5.611628372634707,6.6939422911225535,3.676886588560375,2.768812381534,3.9920783426171833,4.012172893158197,6.086625721202671
12,6,5.25903252611499,10.049554864636299,7.6284836470004205,4.95240740161454,8.419522170119306,4.182732967439556,5.539550953311524,6.360849585067378,3.2623090700979023
13,4,5.040272350557436,3.0334045040825672,9.80734058518801,3.373104166178658,6.406423304112357,2.451877852261701,4.366978560651695,4.03802992612925,3.337331565701183
14,3,5.397101215269284,6.107869492998235,7.145036553360072,5.137685790287508,5.528308722124605,7.4409989353718915,5.646670284957558,5.533760350815756,7.849783383546171
15,2,5.266810247159366,2.053898721705685,2.808904177082723,7.1103407843375335,4.471767200624235,7.583722346273195,7.397501193270911,6.3140970193923245,2.5213159378531866
16,3,6.391774668575607,3.168238661174291,7.558578637380312,7.003945267985572,5.072655217628411,5.751941720243329,5.34086582801954,4.245003718346312,4.096950277401767
17,0,3.496624150292788,3.764626136937951,6.080406532751927,2.4168015698149254,5.330353676515624,6.185074271353305,8.856483972381485,5.964123778798308,3.265206601206167
18,0,5.938970347285363,7.0225150714484155,3.5995500308931425,6.211703453072738,8.115630695378947,2.6931190273374077,3.100673827030949,6.213294546248855,6.57152801485217
19,1,7.784377618250172,3.2089985980412643,5.960405438231584,2.561201590269607,2.2506862627927235,5.879447432679886,2.26501289872297,9.848425312002016,7.657886356019816
20,0,5.286142607146338,7.536818986311214,5.397090143284224,7.515020677496837,5.0669119958324,4.538017758482609,7.148953515972222,3.485191022199036,4.40442955608066
