T,FC,x1,x2,x3,x4,x5
1,5,7.809879689835895,5.653362416116662,3.664607072167959,3.3997473912536984,5.409417624083753
2,4,5.3412551937790385,3.0539374815435716,7.175613714177868,4.508077369441235,7.005078929116659
3,2,6.3099725451143245,2.022560143618471,7.804168342075769,6.482093103191504,7.500151024709437
4,13,2.1152039089346446,6.497997821976792,2.9235251484715423,8.841037957360527,5.192283404066351
5,1,4.237367899239947,3.424081677452414,3.164106109052671,6.410001387277955,3.5884918700896424
6,7,4.362896869538332,3.1445614657689043,3.6703475024070116,6.111488773963105,15.629860239032075
7,4,7.326080071416309,3.0069063841415757,5.380733316909127,4.0978899512687335,5.703674518198724
8,10,6.478088171241508,4.096714690606144,5.108264317267658,4.223379970251764,3.0254913247364152
9,5,7.200833356377868,3.0221719044601976,5.689379382559548,7.440125741678376,4.366307345374114
10,11,5.117677030293099,8.219011920654816,5.988411804899172,7.190900495569731,2.986752337584066
11,7,5.934634254212108,5.837093473988415,9.600350156422289,10.668068074623463,4.7311485048967405
12,2,7.115054225731199,3.910462938980034,8.471695242150291,5.229421252842787,5.52488497206256
13,5,5.176103778771817,7.925903289913311,4.206814307536855,3.3970801810398417,2.2345982458183475
14,7,7.830340413052969,6.749393136514095,6.013590953590558,2.6010677465303242,4.1275113601095095
15,3,5.671685569912172,5.8054653318876435,7.435009034741854,8.801082545382613,2.377853536186105
16,1,2.078445350573434,2.6752421648471483,5.298019777239716,7.5618985684771864,3.63840885351378
17,2,5.332230526605861,2.785763969528159,5.84117817994119,4.075336006429049,3.2353404932008862
18,3,6.912803820830366,6.760692207934561,8.398884273333517,6.044267284069342,3.735363785102586
19,3,5.630979118677734,5.027404862751814,4.252530116354143,8.123500753279352,3.3570230380745363
20,0,10.051659448369158,6.847073458667889,6.448062710484488,4.394715129203282,2.943517235451105
