T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7589108456231,3.6603112018451416,6.013102704784836,4.993698743560281,4.47652861981404,4.50449743026741
2,111,6.1297264688151465,5.340814261127753,6.1986604542277055,6.579961560755671,4.481853561570116,4.851246797108609
3,14,6.277324369426241,7.323777166967484,4.214674340843273,4.363579334273435,2.1412075417439267,3.2337244915660364
4,0,6.069316837985172,4.047435037325198,9.7603105928563,4.596446304239253,3.5310664038679116,4.562274599059726
5,0,3.5667765088942565,5.205525865408824,3.7064151625910737,3.4692466178588512,5.671762907009549,5.000592531601035
6,0,8.034682940625805,6.018014807597089,8.676786691018155,2.7640537624128028,7.046397858364302,3.025315243329981
7,0,3.524710183854142,7.246876106272803,3.992828082536795,7.255339909741501,4.804887689554184,2.7837524363422705
8,0,4.89154962046631,4.007807034653712,5.013335594406866,3.0767154055207033,7.801637836452882,4.804420550952385
9,0,4.138157797250499,5.712292654258778,3.064540232429964,3.758663104601941,6.570188489908685,7.0697617724621145
10,0,3.17051985241985,6.411209763794845,4.603038539739909,2.314804720766044,9.005428528361435,4.594832873639331
11,0,3.396634434776817,2.846391804812866,4.1092978974274015,7.0890766997878725,2.7213407235044054,3.6277461091464875
12,0,5.339920607449121,10.660366885928173,6.65990831787334,6.44701405563523,6.43298448458388,6.564834785303811
13,0,2.0964853913799697,5.915110405464164,6.145204647151946,5.191157353104481,2.0356513161211747,6.45054354819786
14,0,6.159266553712419,2.7632446380210647,7.324860644137622,4.033749092394881,5.7998083688567625,6.147237633212596
15,0,6.728423083017788,2.248149683284614,4.754164699357073,4.183289676121697,2.838397515975249,6.024798512671887
16,0,5.088335448757181,6.209779296352824,4.037355339024154,4.275131825197832,5.4540852234945945,8.499120741190616
17,0,2.3470396548862094,4.978891643377666,7.967219179643878,2.468319508972658,3.966407029466288,7.333442836659208
18,0,9.042167057996254,4.534919954383287,7.509462727053636,4.472480206363882,6.762601118610749,5.186177895568298
19,0,5.0306664540030095,4.8413961456452945,8.231575614664516,8.50390240576429,8.17837196273802,5.370634804795363
20,0,3.5960021312675123,4.1950968417092165,4.062848621838388,4.176254761787687,7.123990545703071,7.137385051644382
