T,FC,x1,x2,x3,x4
1,0,8.060405742616162,4.342701108180618,7.7499924681642005,2.5219275917148027
2,90,7.209645525853088,4.239635319360909,2.3342916192509255,4.022922586087866
3,24,5.764420727540691,3.2530605982762086,2.8093133272523643,3.4919440369856605
4,8,7.038761072469876,4.008732945265219,7.260256020305642,7.478500630081403
5,0,8.131406808913514,6.546064381635715,5.0781481835537505,2.6971104072812886
6,0,6.701900745800698,7.098156308721452,5.386510718191484,7.416571853873757
7,0,4.716233060338217,7.295145620234843,8.512263953286581,2.952965642767257
8,0,4.320255702528958,6.345578473290818,4.388429400405064,3.4100845427982214
9,0,7.400201469453856,4.03395550793104,3.055644003682949,6.509539919801375
10,0,7.36663577641745,4.063561329100568,4.545430405536842,6.954054801642331
11,0,7.587841814953856,2.907522469177578,6.937123772423476,8.125641324404402
12,0,3.395568320819905,2.72181783579299,9.319726358742237,3.2438374561017147
13,0,6.5943863862019665,9.33096085928676,3.1218181775658356,7.935309817164023
14,0,3.3940190957193868,6.92080495022399,6.4546328194635105,7.160414106586182
15,0,6.310948315594903,7.037271097548253,6.354247686167821,5.2427740049073766
16,0,9.009303278749421,8.785147623911032,4.551869503757243,5.0520066353377855
17,0,4.161347638715678,3.750408466876088,6.447555537274306,6.140886075745563
18,0,7.579260695521357,7.650956096738229,3.39424847914887,6.686343063422002
19,0,6.296290980024979,7.159268088802646,5.533402784917625,4.692098212346981
20,0,4.2989410116768845,5.129621796094092,3.0923249273419895,4.271395160104566
