T,FC,x1,x2,x3,x4,x5
1,5,3.6810150136174835,8.860141201242465,2.8385661006090563,6.188978738392252,6.07294274339357
2,155,6.486259440673949,7.64259241801223,7.4668567582626135,6.0270930997389085,6.434573621754971
3,4,2.0942324261471184,3.195691281526068,9.790953247351801,3.965861699823046,4.9360764181784145
4,0,6.616368077363261,2.0891157312094424,7.94343176083924,7.037053823423119,4.91874398776308
5,0,4.61968592699264,4.201940692892727,6.503263037350715,2.196624147676419,3.283612957348682
6,0,8.42108689749868,2.3440249798071284,6.33883795384085,5.478799832382865,5.295523231797557
7,0,5.993611998174839,8.046373030195507,6.106716159688231,4.450217516456716,4.452001957474758
8,0,6.45270785079272,7.5279734652739965,2.445737745342557,6.120763326783878,7.104202731319633
9,0,7.71044806318694,7.335906049601137,6.680043214543252,8.833521074622354,3.2161374235379654
10,0,3.9010509282433987,5.758460760672178,5.2082310052625145,5.066147092278502,5.053246696173995
11,0,5.369926019655133,2.103640300197914,4.055412036795149,4.367199039299099,3.341510819816659
12,0,4.883151783628435,7.87975356446733,8.003038410557709,4.37187207236984,6.687191586318061
13,0,4.002542288340333,3.9664226862973697,5.703936185060563,6.4921804928630005,5.292829828072022
14,0,6.033135655943192,5.331551468814709,4.182612583821036,4.61870648720205,4.059243889683863
15,0,2.1137053295694366,7.083915613689351,5.513913882284895,7.547306702530927,7.197231733870654
16,0,3.179432282716999,6.071593631849926,5.237981712046288,7.915563583058368,5.016086983442054
17,0,7.957112667266009,6.729646982796485,6.288947525632055,7.472810832265071,7.006786920039644
18,0,5.434213726265479,4.8181552341460225,6.305467876133382,5.714438554153941,4.605799193963834
19,0,8.389794807098877,11.00264570374171,4.692488765115185,4.120734651855033,5.388982314408293
20,0,5.4344259447076775,5.222822816777926,6.0568021765510025,5.330654119627551,3.797801082148291
