T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.456645146574901,7.314663643797873,4.991170055510201,2.4843204217576145,4.646413063166905,2.2100987018666034,8.115643747999952
2,108,6.288848282681564,7.393087239524844,6.367907132372656,2.1387250704486154,4.515793912156158,6.505382422160046,4.765655876772664
3,5,2.330238990331822,3.4643378052210165,8.975733770218863,8.432851139324582,4.392195318062123,7.05754537676589,2.99215627249107
4,0,3.144434212517167,6.305131582356578,5.558983717449001,3.170111992456611,7.132471932598356,3.3957993323544424,4.475553290219404
5,0,7.01248405476131,7.198610012852566,7.327240757654234,10.795577389829646,4.6286989763362625,4.846615024978286,6.165399450528307
6,0,7.822372932776258,4.382223685206725,6.268793002883853,3.4112082914082276,4.722894184395548,6.4179878802802115,2.18212092585039
7,0,4.413007671752675,7.474054024798595,5.64903262003153,3.2127831867021133,7.2487424937790434,7.2172878736350565,5.013850884877713
8,0,6.0677785276887715,2.0090272962072935,6.776274893431148,4.088475150163716,6.335163710712649,4.661525382231534,4.364855319306924
9,0,4.129733296504222,7.5157934263713635,5.170023238927734,6.903412045723209,6.063490027006469,4.551162794973656,7.504914652495882
10,0,6.814846140818541,5.194715469005355,6.6144127296210184,6.078114322776605,6.519214890138618,5.201872068351841,4.5945948876449405
11,0,8.115688421020076,7.771390674867661,5.275157800315179,4.244029290717918,5.417809508207856,4.819815882007097,7.286062379954796
12,0,2.4863958323495625,3.143479306573962,6.466236104601159,6.278253370295535,5.666118799998723,6.03914387360734,7.384179430389214
13,0,6.125003226960588,7.947751890560457,4.02902939634058,2.6401614506646123,7.237139026528986,4.965821601386141,3.9425075806596905
14,0,2.1506835600897256,4.160592228091589,6.234796420402187,3.3246714376718858,8.242742917062358,3.5479465522106173,5.253005502628808
15,0,7.100678197366732,6.822234551406052,6.276558042803818,7.43221529296717,5.537297348172287,2.9398568989175957,7.433487795878554
16,0,2.1248202407035,4.144691552228993,4.734471652282162,8.413187372624567,4.422439838748004,2.0421212006928187,4.9176483446571915
17,0,3.4831747062759053,6.118088893726165,10.987453396809752,5.288445086014622,5.047378671764874,4.615725354251779,10.7958576319829
18,0,3.7528224975972737,4.026264392918417,7.0922824550317465,7.253304071615939,7.249732706308494,7.249276629179408,6.169814720725166
19,0,7.409937601898916,6.421533284137745,2.361703576784093,6.925010378330667,3.067143529032288,5.303306749746599,5.032550976116055
20,0,6.754770468748349,7.886148848660026,2.173172268447186,8.03523704619067,7.063557155346976,5.7744016608366575,5.383608005454008
