T,FC,x1,x2,x3
1,3,2.1884888639451496,6.425908704034554,10.970385384750482
2,89,3.5897149899861187,2.648135139789019,8.399600822791331
3,25,3.6311260567783563,6.580509315376804,3.921671533498561
4,6,4.594572640048459,3.6795478402237487,4.400427196572322
5,1,5.064799962460602,5.364705499232667,8.20968829680069
6,0,9.217768095165962,5.370818903959737,5.104493056698324
7,0,3.350255741621434,6.13096625722762,4.025101111390684
8,0,4.541678520793751,5.197217180335546,6.573308155175617
9,0,5.876806850929163,8.699343470340184,6.1728783596799035
10,0,4.20244743517068,5.145442005276959,6.525676959100455
11,0,5.333223437110755,7.433934276342025,6.82511046849309
12,0,5.76146749654982,7.648379011082056,6.028779892509638
13,0,7.097704326039915,6.321970922265564,2.1293780118185475
14,0,8.373581448284346,6.369393502262454,6.281893674115214
15,0,4.73765733676751,5.724299747558241,8.726824563246518
16,0,6.06153942651248,3.3211581971063198,7.9187936937966565
17,0,6.568536393010526,4.1276729651575,5.343249345703521
18,0,6.248437103384284,5.702609898810673,11.397851506457943
19,0,3.291130842737088,6.500146740415199,5.185413061499453
20,0,5.321602375749271,3.209797642265293,5.249870021907473
