T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.413921110370996,4.033639351008034,7.405626838959779,3.7864245498299764,3.0276397003640163,4.306643695844641,2.628584444023759,8.592141649480293,6.181938562858391,7.103278010809893
2,111,2.4839323069277732,4.320103828463049,3.0219902131195067,5.923231913907669,7.123909667380163,6.010162072718501,5.618187418716758,3.299133491002045,7.8744389096978455,4.447698999140352
3,5,3.759077373138877,7.004319636613795,6.94079398340531,8.437818998391105,6.524960060632787,4.071381974312656,5.196010188949744,5.4743472261684865,6.830850604394826,2.9968386656971013
4,0,5.350642074297717,3.015039923750022,5.471482873811171,6.687602284762821,3.324917860557522,6.444236659789027,3.13104300124906,4.150405234789258,4.0048409783123216,5.926625472759239
5,0,9.40561348477551,5.536051746431428,6.557558116936493,3.8365208935382404,5.979220302509928,6.5124379414575735,3.9912496931500083,3.154514095624534,2.1080530539339652,5.889259690296871
6,0,2.9465689820942695,7.089563035374632,5.403934938653168,7.2159121582170656,2.004397869776751,2.809640607993549,7.331720826445846,4.86051473758789,2.79208042926285,6.050832456046621
7,0,4.229253180303167,8.743551084373324,5.07264671269312,6.6685052621658665,4.391854626628628,6.856423054378667,3.4587619707163024,7.432081195077839,4.2259138122583835,6.030763898829083
8,0,4.633158422927487,7.710666929925738,6.58114265446337,4.591430205313849,2.6457838208348257,2.294811588719964,4.196898348561847,6.187138000917868,7.210966185780222,8.676440860074417
9,0,5.7368400021656285,4.429827598517436,5.145929210763268,6.200068256402332,6.687863301925539,7.291807040417324,5.966016213562652,2.20951680495279,7.700152626876533,4.2839873055317685
10,0,7.634069685017151,2.7849822204699533,5.14244736063189,2.0693278740471994,7.157835427168497,6.867222023182341,2.903013854142002,3.244785109117116,6.663545035522118,5.821661193431837
11,0,5.100605457583184,6.049486537897455,6.968612757615718,8.35457222716115,2.418943556461304,7.31705368886214,5.018462777616933,7.434947147705738,11.415494245564572,8.677336890157331
12,0,4.005930135822171,6.759077036702543,5.336823549881057,3.1509640097192064,3.005534315162694,4.064747203287235,6.155727996162172,4.666354860101037,6.629314133386515,6.378580076722619
13,0,7.271395492190667,6.798337203481004,9.47702091438342,7.219411795692047,3.9220911843146546,6.293689614740545,7.340189947062609,4.234722788302035,9.039176767108955,3.6815960549990985
14,0,5.213774386721918,3.4936541776836774,2.7306408334009795,5.745272279640919,3.1295226525811066,6.244760523313139,3.2389531850137976,2.266178465775567,4.787342765145484,2.143022213984597
15,0,5.837789103570162,4.214704469930526,3.009161275853793,3.257748633068098,3.8594782614849095,6.31156132185567,3.6560432870809345,6.570902064778168,7.208257835556721,6.924819630705759
16,0,4.965806718382733,6.326901890104598,4.705939935680714,3.465508629038905,3.3466137946439933,7.116806268623403,3.379211618782604,4.2702655145411175,5.103019726173187,5.206904613220883
17,0,6.461012199279881,4.747793218872622,5.1843771553327205,4.893274811139911,2.177315072270256,4.506533553257719,3.009523564303473,6.946694904827775,5.611748311741886,6.747509764884383
18,0,2.09157710197371,6.783220837858101,7.319264909963348,7.11137477014144,5.327943324299332,3.3743437725887104,3.818167243688669,5.442490021716813,7.27550432566223,6.423212546564258
19,0,2.6062567430190824,4.112544978285056,2.359229933693694,6.534817827272084,7.901107260495698,5.134575665008479,3.3134407203261755,7.726109182148412,5.632686714865763,4.785759065621637
20,0,4.060591273386322,3.966167390886591,9.87041907425913,2.181432382980968,3.277871191815234,4.043374089078007,7.7047385875876575,7.228352281428281,10.96728662360155,6.645420092004866
