T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.076102727629127,4.325321534022011,3.8323727365814677,3.7932617837495575,5.159922030543139,6.525179402378229,5.083830759234827,2.935086097906667,3.3806299568897433,4.3967512410206195
2,9,7.719020175158617,2.0333490633112117,6.469015913382521,2.330009444411613,3.012987192680789,6.506449356835875,6.2597485790884475,5.768043106964259,6.456153211660343,6.022204725122076
3,5,6.053826057191547,5.359663567054014,4.045476147385646,7.2693955259837155,4.680870149327328,4.557493080494358,4.863207770304207,4.08400250813187,6.652065519431382,3.4192810429940623
4,9,9.743057168670877,3.670660183977543,9.077300736261432,7.6673875067389785,8.531672103625237,3.822453894987806,2.229217161813703,3.505841556085638,7.823768697400249,5.7309251903583895
5,8,3.2805523304136015,2.330689910310817,3.2706182838129676,2.1962280191985375,5.195785720484189,5.912469569536201,5.60036994050835,5.9841022223523614,3.2677484946915243,5.213934154106366
6,6,5.0623585460806515,6.471723268538125,3.4065033665402593,2.1086219964858692,5.75992658144806,8.530015119934221,3.004568443210257,3.0789159604256504,7.583075487291456,3.892022927139018
7,7,5.843493715079983,5.229122790868109,7.733715664529959,7.275434530669013,3.9099818693331114,5.36770548032035,2.46076949995626,7.235734932488301,3.456150412029296,4.08464660244511
8,8,5.970627076236101,3.6719968061311645,4.162872678151473,6.772240404093779,4.311797285293897,5.2911306791319825,7.666982532176716,6.29490467901971,9.822809977636055,3.9402405461660623
9,2,3.5617159480672167,6.576497797648686,4.7251575106610515,4.921887333103992,3.844578114804867,2.033942395549939,5.936764864505784,6.516125353298667,6.135452814976761,6.075652590851423
10,6,7.076245994586343,2.0698623290460834,7.8298968231972825,4.934746917261893,3.0033579392683944,4.21674858475277,4.005308529668616,8.97722404342198,4.383129607501489,5.394861600308034
11,6,7.099793419227856,5.450729534735897,6.2852525573676505,7.1278404938227515,6.850747110078475,6.634766257998779,6.3402370225447475,8.556038891006956,3.2384724952401873,5.808666566307141
12,1,5.200339791044125,3.6629113036292393,3.001009185964769,7.834856083262603,2.123683673635673,8.016634181913872,6.447233321375699,4.1519371736632085,7.307040025968327,5.696350672470544
13,1,4.225261580717618,6.244774860380635,5.427124104704877,3.325944449510872,6.990163685343189,3.569578220087069,3.033230413047625,4.153097857868891,3.5303443368338585,7.488908496187809
14,1,7.167001733074696,5.800423980963124,10.043819379017664,4.3152346313191146,5.716345973156782,4.905058219045933,3.810675475118267,5.350400547090663,3.3236958476780987,6.193323430185507
15,1,2.001563908163661,7.5033386319878534,4.17014704236793,4.354782537519001,6.8347431747336245,5.431551855598621,3.787120394638907,7.108397403834983,4.799810028002895,5.11407091885837
16,2,4.0732591330369035,11.178762734875708,6.266914062305752,9.356624759588922,3.8372680963958774,5.054590630231719,5.905000926526862,5.283586123536116,6.7911705471846044,10.404759552918113
17,1,6.972524091562418,4.827518657478967,3.019989157335129,6.595820314821553,6.200298419385655,4.08829845308751,6.45394353096109,4.4914807402868036,8.668039424000055,3.866348066374412
18,0,3.4805749593499846,3.1016904540741805,7.5572168505451485,4.246906039378675,5.455028667284584,7.469457060992057,2.6926335410420643,6.057288090705624,3.9880858286255654,2.967155640253626
19,0,6.301919731037558,3.3152943981094793,4.048151389221276,7.093122331035158,6.044041270766916,3.538688336805822,3.8506905010056847,7.846017689214284,7.271058422991141,4.723889140151061
20,0,8.623132474575193,5.086532050466617,7.474369273665686,2.4596238545922446,2.647508419645467,5.227522413272785,10.695939988789059,5.10065182552599,6.137113751949411,4.199165746077449
