T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.336459979202843,7.878195493569295,6.156216199827848,3.238787869535344,3.8183997025726892,7.0054507182023364,3.6900839418390428
2,3,6.603590977065975,6.131723728797928,4.166367070255792,6.0067703779352035,2.5057638824798083,3.660417485033021,3.1490788961398524
3,7,6.763483002980334,2.726732133600623,5.591000702716775,4.144527964736328,6.63477273291447,4.566750461589026,6.528971993445778
4,4,8.408955979454564,4.797220586807822,5.054349701276108,6.999888699986896,9.58376344599128,3.633559112809814,6.396007328665792
5,7,2.6102186595598056,3.721672922943719,3.158455777571697,6.6018689309258,3.5592056856430365,4.932295721326716,8.612984680199252
6,3,4.058446617844058,8.308853044100035,5.223474028700677,3.633186019244505,3.9189559581708697,5.067122180637058,3.5759815692282024
7,8,3.38580181909139,7.176085973959334,8.122537692277664,3.7084561215936818,4.588247158429049,4.702980300863903,6.266074830801556
8,1,4.840260946677256,3.1770326958086166,7.644773990110768,3.01318506957776,4.382951403721618,2.1091288001657054,2.308576600724688
9,7,5.1647150507537125,3.3745995986933224,5.067460683573684,8.167583676829441,5.435387435148228,2.3502295097636607,3.6229260268575585
10,5,5.185571525827438,4.960462539804885,7.028619351315156,4.088496661810058,5.251797180263065,7.618644512035466,8.94396654774199
11,2,3.526608830067247,4.115647604897786,2.4089625865923785,8.29291687361614,2.090786557525807,2.341227031976615,7.4884308146869945
12,0,3.4952603546724985,5.379160411274767,8.111725014988956,3.2654459885061784,5.917316509746386,3.5037548055259977,4.514167214296037
13,4,6.958147274378254,7.675449025355174,5.3744979900900525,3.2889547283081444,6.501664083700429,5.905905546670054,7.045506693969227
14,0,10.007074704250568,6.12813359401983,5.8935863908449715,5.269185504963624,4.4596496478913075,3.226631260070811,7.2401695867035105
15,1,2.1920479988348287,4.261249035280573,6.691657266827277,8.301620916557019,2.1152172280706796,5.200598274836948,3.5709859330726546
16,2,8.35571743589856,7.192337630151244,2.447838816281447,5.727084341492654,2.825917487554662,7.354887076488059,3.7446268877422932
17,2,9.98642829362484,4.393744471203254,4.050921858399344,6.047781820969292,2.1097820297376866,7.627353294092779,4.128983017625047
18,1,6.18685177840003,2.055075523446965,8.172783609764148,3.3939268025379956,4.792261129136568,6.467133234611,7.504445855132402
19,3,4.181894876368462,5.200433339501119,8.220845723055161,6.773882074631007,6.668981149540333,3.213176097188003,3.194435730157476
20,3,3.9857371846348073,6.657327955665763,10.056553085680683,4.138305518633375,3.0039063505479353,5.2874012619948365,7.22284811196564
