T,FC,x1,x2,x3
1,1,3.457242827279269,6.110815750572651,6.559866161940592
2,1,9.078644139041254,6.302196270687062,6.0895618412454935
3,2,6.500235827587511,3.2769061288463095,5.010880230149202
4,3,7.329328375126933,6.273735534146931,8.048602870245851
5,4,6.257551402782981,4.182733548282059,4.309270943546887
6,3,6.111168541420921,3.023157296127411,8.021996261893237
7,2,5.1329050067385,4.931003545657269,4.368640447786979
8,0,4.438484119853541,7.886480028480579,5.611193409242692
9,2,5.581510156237487,2.2568444254688442,10.777084609224605
10,4,9.617759313793192,5.750019034105882,7.019176477001703
11,3,7.638434479452002,5.952485682639574,6.626264796084385
12,2,3.4659393899007287,6.094086081543468,5.04944639165548
13,2,4.759329942396173,6.761313049081442,3.0038702782626228
14,1,2.3218301298796336,2.5111193332811204,4.015293801378165
15,3,5.9905784131702084,6.71112812627165,6.087478778744922
16,1,4.479665290998861,7.2408426849331295,8.163223128026528
17,1,3.0532390982894326,6.694604766732662,4.442412464418816
18,3,7.08895335870478,7.118494842996732,7.044651790779534
19,0,3.9716536855859705,4.262977912090145,3.4215455491528526
20,1,5.17744101449193,7.207419789301791,5.2554008265664205
