T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.4414085596307915,4.504764947220205,4.784397373569364,8.784400914937843,5.523818341438797,4.300897128589073,4.355795100840827,4.135346240707598,6.257427339677846
2,11,8.51338113156806,6.821832831388812,6.788664058454751,7.504911193081389,7.106668779402587,9.572096444301945,6.556220483439059,3.8107736206269944,2.7541946644219717
3,4,6.073190622798787,8.2650131736161,7.082823629009557,4.221093504185337,2.0455001057571,2.20353224899642,7.300831148981775,3.6893975557243177,2.175935442935577
4,5,4.359234493894536,7.235652939655247,6.86831516308198,4.5715535865836765,4.352005987997373,6.492014553925975,9.7782892212524,5.324137528471468,7.271475184320396
5,2,4.605225177991071,3.267661455920423,5.083800312414796,3.6896258597059477,5.03807429065338,6.011644563235269,10.457315723610048,3.9799303991303114,5.261951602669514
6,5,3.492129322880216,11.09336810862916,5.370449082349381,6.386223932504399,2.06647337229688,6.466713447179287,3.5682465993151435,4.2224067873153395,6.4164136380840056
7,6,4.04250026181931,3.0910225185178026,4.2847365670875,5.634339730293255,2.3235328150382064,5.307295422310181,4.648974576595803,7.32947303179619,5.251372854252221
8,8,6.463682173181798,5.403352498467153,5.130115577273115,8.394181461798135,4.245675514105601,5.568895643646169,2.248466869825811,6.340728350325451,6.19034149629546
9,6,8.282290720400118,2.760269916271306,5.394456086187609,6.36906923032627,6.251346922341563,7.754646620098922,9.254021075123838,3.843851259071429,7.898343115539304
10,5,5.008401964694772,7.324014964500268,7.233662433765536,4.606972226990411,5.695888207085428,4.162930442143718,3.4621015658257894,2.0221551148921106,5.22379460019644
11,5,3.350489475625507,7.39703820825182,6.485543717514689,6.114228310426612,6.5448852630954795,9.560996919032343,4.111167790438129,2.475648277672906,2.7210831775374364
12,6,7.167660899763735,6.298632923976789,6.801350239434768,7.104224998991785,3.1672983309286558,6.315365151098519,2.0570157590760965,5.626196545622794,5.6673755196780204
13,5,3.04791825791816,4.834454554270266,4.438545163338166,6.853332167693845,5.168339664654506,2.162754779600181,5.258525115315486,8.333314233693374,5.181980503217578
14,3,6.038043416877574,8.30508820016121,7.314285117140262,3.1850262059726204,7.495527165373298,3.2901270803805147,7.547080298479114,8.539488945907499,4.062197705683296
15,0,3.8922039732302833,2.2949298833457834,5.483168990997863,4.484432143444529,4.1299711019785175,7.058824913290671,6.401004992132446,7.09895638468346,2.707725628774807
16,0,7.083867645527788,2.296469799643886,3.2267893750274617,6.687054447174676,6.657590996468133,3.007556876614805,2.1840704038088887,6.046130154867919,5.21922327534188
17,3,8.838821117035698,7.594358469554157,2.4469255070699103,5.092154622471138,6.807759184093455,3.103724986864152,7.386074070728203,4.099114799419202,3.0688960043273474
18,3,6.833048802849736,6.8956606452949964,9.630987914777311,4.00667285835962,6.445105873338279,4.686704757055398,2.5055894033828094,4.198927696223092,3.8561776082052095
19,0,2.2749817395030254,3.2551709151190478,6.020488893303864,5.06858706896155,4.401555953323327,5.810430688233337,8.909178172779958,9.354118699349826,6.444698646456361
20,1,4.93517873494415,5.350228775561196,8.189094670560227,2.833971784428668,5.418239591617489,6.367415972227887,3.813927204761044,5.052480469627333,4.0553987658752195
