T,FC,x1,x2,x3,x4,x5,x6
1,4,5.562814940146844,4.957767005761353,8.03365815528759,4.509665917989275,6.052759193933316,5.262647125819945
2,7,3.354170352150006,7.694514181158288,5.510566825598775,7.438430422119523,6.6899275495827855,9.538997041404913
3,7,5.6030252519851995,4.070960471454679,8.928288022555972,6.590250296230012,3.049685235986433,6.438170519060565
4,3,6.5742486015451345,5.811571492128688,2.331828916213149,2.598381710985926,3.891318924558493,7.11685196381986
5,5,4.163221212702035,4.293191722746635,4.2033531657577905,6.448290220959355,2.0991379638310432,2.4352763349062427
6,3,2.4742017206316484,3.4321172621277007,3.5805089802094106,6.450705481533679,7.389812253865827,5.922130468839429
7,5,5.434537236252927,3.642355022903744,5.05865357953812,3.4491328403515675,6.027208206833919,4.888980488914121
8,15,5.3334084911812445,8.942117166976107,6.545816094584357,7.322689648492098,7.088670668993371,3.2955600914857337
9,2,6.649937423927103,6.149126565919488,7.3191151075002665,7.088140824864665,7.326679809057273,4.041380026666047
10,3,7.203245320559428,6.6425585889757,7.247052625065308,2.132285795514314,5.005310153291047,8.333282480632475
11,3,6.065799913259722,8.372312882249222,5.23896538208278,2.808057042490836,5.305886758310871,6.500421863770276
12,5,4.044067725239659,5.1512839317845875,7.19763157779907,6.406295082381183,5.232476537275015,5.968080499596322
13,0,4.2603936179457715,7.000687456480574,3.8719440086667385,5.474507913160131,7.275306558825303,5.020401582780409
14,5,7.005386897697676,7.045778710784567,4.160766448536229,6.16739697908955,10.253415721221764,10.023634263909035
15,1,8.623993064151028,5.055634166447601,6.2698454746969,5.110360586271961,3.3931110096126207,4.699950107078552
16,1,3.5408491813028,4.815695482159598,6.520930133887043,3.363460028010066,7.050390672675587,3.082918734807046
17,0,4.258884335674067,4.1988161464120894,3.226944745692049,6.784068520709333,7.12781022255936,2.542305761427147
18,1,6.181873059813837,7.282439941970534,4.191002558095002,4.395085267493942,4.20765893248737,2.109840244265703
19,0,7.886342204386963,2.730096433119509,4.406676537277726,6.408148921175113,7.101721853095091,5.4731129131355996
20,0,6.963988433669848,4.206064004652058,5.216611447225694,6.341756855905989,4.232872075957003,6.341123556749141
