T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.13682260595424,6.41202792215035,4.5675189147605755,8.81550377667243,7.430050811995479,7.089350605672946,2.319995693241284,5.864618492483629,9.17941880752612
2,3,5.388214740082057,5.493964496920949,2.1324606531702477,5.879655715844271,8.06491906467769,2.157441686086325,3.222088504429378,7.540466062870196,5.975867017691462
3,4,9.034920657862926,4.38906343180766,14.15186669399133,5.56641730378473,5.020139259165187,6.0053443042273305,4.00611060672232,4.235057695758613,5.560782850968004
4,7,5.0617661865861505,2.030358456175087,6.133929179639974,7.666924166170604,4.350933938140921,4.795636912309808,3.75079680871069,5.627733284839871,6.209245042323155
5,4,6.805952813716125,6.664447219824334,5.988225483757405,6.111265511872187,6.850601394175069,3.4409829990412235,5.003766293147211,5.591132314211642,5.153094715733638
6,9,7.053813549673295,6.619314779903611,3.770467899525589,9.44620433446342,7.040498699366977,6.240654930206175,2.7787071814575803,7.551627924737165,4.014562289501043
7,8,7.775730772905376,4.508077575392361,9.218614889048629,7.470215601445054,6.328109330847626,6.255869676347297,6.011909837060796,6.876146010653715,3.4274795696960716
8,4,4.0674266557283065,2.0478930286147374,5.9884705909160605,2.010655042451142,5.988644649657413,11.401924051470573,2.868763070644235,2.634601400293436,7.817788236704707
9,3,2.144748392354989,2.412494443723919,2.1318677341445786,5.38286525309979,6.461086849382254,4.561951887307118,5.369603635114586,4.520491637742724,8.025251768158197
10,9,9.848362381068299,7.8613828236519225,3.028182515459232,5.1719262358027756,5.360927161993797,3.2865840905591046,6.13816516584383,3.6909615213645175,6.186718962411428
11,4,6.232811006351359,7.1565967851506676,4.3868097443268494,7.564147382948811,6.305442253216899,4.20203293759129,4.4983351233714,8.833679601775476,2.8147436595548094
12,3,5.483126657389123,5.153237022066204,5.362198403086598,2.436689242521053,7.463732426818405,4.055694453592849,7.297096170916555,8.243402875992038,6.230817784210181
13,2,8.026681259746189,3.2797770725420703,6.975574829871327,3.3437255468608518,6.398121891118381,6.319933498240459,2.635718946400965,7.828380174320497,3.0530391752320662
14,4,2.7324167662165904,4.065126057852406,9.082194214639578,9.06345528765885,5.538062230837474,4.6275390946837005,3.5737438694147734,6.996536862424821,5.3281084476444605
15,0,3.488270477989397,4.9867191848329036,7.213691840496455,3.223406216449914,7.26909559564009,6.084650960539097,7.687369695161895,3.99240779286805,6.8134536193646875
16,3,2.816240573963733,7.742075441013496,5.038192707313571,4.377650676926908,5.2234926939342845,6.818973965174559,4.29819509274001,5.283313690903978,5.156822527090876
17,0,3.159637632439756,7.3384442816127216,7.392851812192026,5.512998051992447,2.440428990727253,5.115696299746342,4.919256395958139,4.052773004941219,7.094299483357114
18,0,4.075622476836464,4.229949195381328,4.536646937803412,9.210958746931066,3.5042721100861693,3.215729331962547,7.389382718820557,5.382090801766972,4.511720668296338
19,0,6.0285223037853815,7.298314961663786,4.698052125744599,3.9420365614223236,5.428966638397584,6.010826585518694,5.366853967271004,6.612549443399517,5.152811707051568
20,0,8.232078469700756,2.122168697925441,2.030687847679334,5.024149342078447,7.4204850942844445,2.6628623234143864,6.856731511203479,10.349428318274247,7.070367583090327
