T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.533551706711625,7.049172133951222,4.8184209116829395,7.708054846336212,8.59074980629715,3.579959182670345,3.2348636767662255,5.881890817290647,4.819302397246229,4.03916298454196
2,4,6.477167562086548,3.6178489784000805,6.85199461619376,6.431822155558385,4.58920518231237,8.772381264733896,7.516251677366118,5.890580786491985,6.004160466185036,7.130819899319875
3,7,5.450806920188758,6.124889116115583,3.034330791611099,3.2242871952970447,5.415154952162981,7.179341836247074,7.302645614036473,5.372443571572106,6.461241244825382,3.525435413959573
4,2,6.464389222750268,5.574910910084651,6.084347270238766,7.209699458694303,2.105905415828251,5.595859121080297,2.9866322418661535,7.391875734674168,3.1970667478438823,5.239530889486851
5,0,4.188612568764181,3.5187255689388914,4.235711941022326,4.331921240509364,3.5013093455762467,4.230275760692901,7.74354807648966,4.668046761337441,6.172264847173311,6.167028768255736
6,2,2.979873464287375,4.1479211769532665,5.8004341859295945,6.597387144222955,3.011814982749189,2.1465882178041413,4.274039043395658,11.365976522401326,5.10957246866112,4.2086995370619045
7,3,2.801833772427786,7.113605954909595,6.974309595874394,2.5964897211206246,6.140947269414333,5.7719616342741755,6.9742047106319855,7.048754003342934,7.644737214379518,9.838022444452706
8,4,3.77324315475271,3.59334018933821,7.777091659470949,2.4819768557325097,9.57971617228023,3.0434439110660962,4.5521847315042425,5.994743246240976,6.384323035148112,3.214121095353207
9,0,7.21406385505379,7.058137867667057,10.229041099166349,7.3268318697500705,3.4547374427980917,2.617403036332643,4.563751711607282,5.3355327514855,5.106614122369779,4.55123450792798
10,3,2.7476611881889093,5.951429766162894,2.871215302891996,6.6518075667689605,6.745710385510652,9.337836458433465,7.062049804361608,5.866988338817615,7.127233365370621,3.747602837684992
11,2,4.043999949423433,4.671787755797524,4.66276420744682,4.801901568097253,2.7095646339069765,8.979939446111405,7.311427547619453,7.016636716051546,2.007061666026435,3.41164867250066
12,4,3.5326296468468232,2.260010933179198,3.447365018248897,5.336115598937692,4.409362520967372,4.083036808634174,4.06832754044927,4.277308340483081,10.507037283073991,2.537789366260169
13,0,3.4944534488036645,7.791350963454902,3.4962574948912,4.284883277304166,7.2551102091533295,4.3084447581630165,4.477434398909849,4.283562763908504,2.920381440293903,6.537883238238354
14,2,4.4039971141718475,2.242159786587246,6.225267810906153,5.8571409448654626,8.540087964326272,4.264905134924399,3.9794474926747423,9.278740869722416,7.200286673760119,8.2855424687827
15,1,5.720462756178237,7.476075529940179,8.02524417202756,9.147467876353296,6.4594399754018355,6.599407076252206,3.228247086315469,2.193490647886047,7.858670030645206,5.856125026448691
16,3,5.649238810293609,4.087642983159918,7.978742801019819,7.5740807226896205,4.733520123090691,4.483745612298817,7.398244817348212,2.9041095723824695,6.674237635403938,6.49490000132922
17,0,4.576139052903579,5.097722338336643,4.053963932167256,3.6233352679850133,2.772842490902286,6.132123171673797,9.151137406196426,4.471716587035506,5.284510717964805,4.08117364232939
18,1,5.014534366912851,3.2927761985440007,7.670844917699777,7.903208874530356,4.331147111299084,6.185896406189175,3.287358863803877,2.0783294473712215,5.473565136286723,2.2468535972085384
19,0,6.746988862222858,4.018521042346359,6.402469446609623,3.834062986930684,5.14027322857394,2.23712025139365,2.6206568275332334,4.542591930895009,2.591994171016649,3.400744145763023
20,1,5.870904375035011,7.2154361453653,7.368001264091599,3.1023762805920825,6.232262953716012,7.8492802127632615,7.44632042168657,5.68109220912552,11.398599794163275,7.129140842445466
