T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.533432373664065,6.113357556538449,2.190079043171585,6.247341714557125,6.927937709136092,4.923326809399313,2.4496202403539753
2,1,5.831546077306019,2.2150580279693193,4.619103287378971,6.048966326817743,2.9650840028443035,3.23193563090454,7.832583893435542
3,2,5.1743177742310955,5.414182146248945,3.2513469496290552,4.2049183310461,4.044482038367787,3.0530779886599255,6.312864052672331
4,1,4.621742172551727,3.680722420470575,5.3222345221966485,7.419803317777614,3.347722195876919,2.610798485031735,2.8548502755492304
5,3,5.268764343117934,2.228606022460848,10.10213807738236,4.600353053868517,5.31466888699955,2.236640324017784,6.70912324316412
6,3,3.3193051305005152,7.78136591747909,3.3758272901241844,4.2500001555538995,3.412021777581736,7.98382616910394,7.417209056060726
7,4,2.646145609574118,7.775363565248573,6.99139805554333,7.120467436673074,6.075356836434729,5.417974424785998,2.9026045672629364
8,3,2.9377394149946827,6.336079405967417,5.064346973835721,7.070217854055785,3.9505480271583684,5.074368517393652,4.005036941847119
9,6,3.4896835229164704,5.112349073717108,7.735322115626671,4.9320205879063455,5.638197271843815,5.767645245351873,6.217358620918816
10,4,3.352187510975147,6.642183811083175,4.426061628134833,2.5124020504055897,2.795039985961579,7.933950213043667,5.383821582958411
11,8,4.23098450355498,7.064093339399839,7.381333220450239,5.3985266362476345,2.525621611703427,4.327372011644091,7.684586881407078
12,2,5.591817173479788,5.497403042015127,4.774934940280171,4.656744343049601,3.4108356523467958,4.555762832045889,7.328076340757809
13,2,6.125106983935994,6.581463927364485,6.084928111495043,5.175682991391575,7.392892968249023,5.259656126997255,7.549887826591176
14,5,5.231821208663657,3.991898627078868,7.669571117849629,5.171876783827228,5.159467771688973,8.778501264424712,5.400167814714447
15,1,5.525089188808763,6.19631681769374,2.3550372254578127,6.575594628760544,7.297236580373369,8.576935957665668,5.964494825663071
16,4,4.433986794551131,7.240030416902026,4.823601827960792,6.750158105073135,5.984594111547159,8.350444149589482,5.824480015486807
17,1,6.207408802909172,7.601950626335111,2.6984540997106503,6.7874368978088775,3.1334795163932485,4.897373599430621,9.86003429583575
18,1,6.025307902367797,4.169767540704411,4.039693355427545,7.300567837022139,7.7975063632414034,7.610704969628996,2.50916426180222
19,2,8.956430929146633,6.8507164164712915,5.203382055541719,6.026210938680065,5.337501971418584,6.275468231441265,7.033655153027961
20,2,4.059472602166965,7.816141561203576,4.7974685897643745,5.892104753733386,4.4188589212530145,8.604250124261299,5.788124325628624
