T,FC,x1,x2,x3,x4,x5,x6
1,2,3.447239026619687,5.620669846521736,5.938865128769082,7.053268774010453,4.421524381712857,6.553729150231565
2,2,4.9093332170320885,8.549138191017594,6.265939189313531,6.328463228918656,6.479537220322597,3.862132620834403
3,2,6.261813360084673,5.998951168915154,5.417635848390885,2.007651607297289,3.747026924771893,3.771025336722314
4,2,3.1929358777519075,4.794243477481379,6.531934746937558,4.8251459187056245,2.603677801493879,5.4902473750194005
5,2,2.258905679446305,5.7460994779893,3.294417659353349,7.319766211953683,5.011260626073603,6.068205554474158
6,4,8.60798480845021,8.176336237833933,5.522258930614001,3.1204952896660565,3.8624339781166697,5.649537889875923
7,7,5.501354554553506,3.9833516101176762,7.300181697316867,3.391470852594808,6.131526929511165,5.133263501700691
8,2,4.603662139352251,4.2423636868306485,7.914557750701513,7.057529351436087,7.132452621739463,6.198876612863958
9,2,5.053839472262325,8.160276757293435,4.106908245341272,6.866039439115048,4.358541610031093,5.267344519289731
10,3,8.99464315372062,5.6802355830656035,5.324387942592149,6.038761839095007,5.424889850493739,5.76919497884187
11,2,6.341985939889858,6.660817900941715,6.416079803645127,6.3772955666211875,5.024693767461021,5.829383647801387
12,3,8.587855862077602,4.2057171595377945,8.441029282269504,6.83884179921607,5.715061919100835,7.200075069350153
13,7,9.244148097092161,6.423280295711094,2.7643762962130918,4.155473518019626,7.305702500473549,2.1233197884871697
14,6,7.4308186529989655,3.2275622903902077,6.659831424976957,2.122805621953689,7.078089823218002,7.536889805005959
15,4,5.941232135080261,7.510550672827349,3.122806360561384,3.227627876682421,4.666849849001263,6.460380071131347
16,3,5.195467999371578,4.4388457249365505,7.186990071637387,4.473718880976023,5.393473226220623,3.4498452285643686
17,2,6.364115833482784,5.0867500302551045,7.490347551817096,2.2013353075422697,5.657397182337476,6.557901099095515
18,4,7.904719141106626,7.905538153450535,3.8724815566641926,9.380104802925779,6.605132830675726,4.0768344170094455
19,4,5.30194515715251,6.666044006923288,7.443652717612789,3.297756447642087,9.293466190971447,4.201852664421558
20,1,3.378628074474886,4.297876633291476,6.345489118325597,7.208103540162684,3.2438735014278683,3.7204493440423385
