T,FC,x1,x2,x3,x4,x5,x6
1,4,8.779076369802986,7.863008979518036,7.487637827664816,6.5828167342649895,8.846207757536954,2.523289427446844
2,98,8.254742811283515,6.170623814270973,6.816943844362054,4.204999843622934,2.4409528224674077,5.074747901930379
3,18,3.111296135587727,4.286891994545562,7.350712204661432,2.06591526351613,6.49687249714807,6.208403158344943
4,2,4.149347010746043,5.724434213822872,2.0530192291358467,3.318033389792104,3.510907743886423,3.1762679947352526
5,1,5.316251616032975,5.328988898968762,6.255195720846432,3.3468248035759807,6.771878069688961,5.204111346531754
6,0,9.423975617476598,2.7371095541147974,8.19096499987065,5.705086219222686,5.298762455614126,4.473779503548528
7,0,7.277517630046792,7.583513072016747,6.6248631546027745,5.614413785834882,7.289311398942102,8.065855468762305
8,0,4.0568445070432215,6.095764370604062,7.195062752581762,7.3114835873339254,7.210098148709415,3.6833838094589844
9,0,5.509163766637541,4.254424550271621,6.757351523186941,6.834811409085394,2.0178982960645135,3.9205695520747135
10,0,5.097298488032498,7.830361558044061,4.751182583187607,7.9205312461682995,5.0824624980859925,6.322864581596971
11,0,6.953056513490176,6.580813899103954,5.621834852438896,3.5902875729014085,9.468515586579418,5.314166815864871
12,0,8.452850943314028,8.839787092831518,3.3197577602529624,6.78003055000904,6.706593817825982,3.1253627784137357
13,0,4.1156576117579755,2.189072420310331,5.8949256272757316,3.561796827296979,2.0937376581937133,8.699772709879564
14,0,8.806442965843818,4.172652719796419,5.007589712256144,3.7708323444953553,4.014879760341074,5.213856886237847
15,0,6.615219029505178,4.019275831989097,2.234106338668139,10.189260591565567,5.235631622798784,2.6135868700389295
16,0,3.956962591045752,4.210899664830184,7.105984792255712,3.1434753269541593,6.887982351778914,5.5825916810049385
17,0,8.188622703523421,5.6667958301092485,5.430266823361473,5.760862831707775,5.500077740176148,7.337737908056834
18,0,4.01599257215202,4.921172235381482,6.851965080643848,3.570893486620421,2.0374384531234058,2.7279914722010616
19,0,4.885863127180493,5.293520665887876,8.43908265853884,5.663671573874316,5.168787734966465,4.021071585260556
20,0,6.101158185844004,4.7676257318431725,6.7128553620764855,4.560201073796822,3.1982699738547478,8.02017050949587
