T,FC,x1,x2,x3
1,0,7.51976399622669,6.456142140113753,6.099447525355004
2,100,5.717776549369953,3.3271193817050517,5.200476785793416
3,43,7.379915115043983,5.455595605464335,3.0445603951072164
4,11,6.286678997314926,10.01787701726241,7.462703500079475
5,0,7.48240004797392,4.9355885238274215,3.215039982353712
6,0,2.9294685120680812,2.5161015060634484,2.325018582130939
7,0,7.143336161766738,3.485073361554094,3.32851923715076
8,0,6.48627041798758,7.15010152355893,4.2213506331806085
9,0,7.316814262436505,6.2075516652460925,4.1087356636295835
10,0,4.847418805746631,6.847543171093431,2.476805664397279
11,0,7.608495068376007,8.724750354112373,2.0184146482610563
12,0,4.008587227906265,12.958803278176564,9.103292191795825
13,0,6.319425456331852,7.537466886823403,4.267760733275511
14,0,4.401630263239548,5.397294705542017,4.520405650248203
15,0,7.880874643398257,7.651532572772662,4.157607120551053
16,0,3.606554447564986,2.03458364234046,5.697362995286385
17,0,4.150700209707642,7.105005701204635,4.328240922342307
18,0,7.060071131792573,5.567775162185672,5.405896178672284
19,0,5.299462749870635,7.198556986088785,2.102366992434006
20,0,5.402232414635052,8.148981070220964,3.3803027804273773
