T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6855359206597074,5.177282762555642,3.718846955900903,8.682424063942989,2.9346994115700222,2.1493301861939242,6.252177336776667
2,112,4.605354866700187,6.005697355679571,3.2383073634756574,6.424434524146092,5.253737029310608,4.95128518075233,2.1159583626449208
3,15,3.405572872155111,4.027687953430542,8.435269339498943,3.9966177001609124,5.386116421000946,2.069342492211769,9.661565212860085
4,1,2.834718996625617,2.1025248890124613,7.253177054575358,7.2781975816751,4.430717511176741,7.835638802317803,5.2352279278541065
5,0,5.35649586071373,7.749724896449312,7.341478331324907,8.823618038398005,3.6415551473232712,8.133885065315061,5.953271039730683
6,0,4.154663284481227,7.5592209247188595,3.210955384087803,3.309715996380498,4.512854131602951,5.185168459064242,3.636393988212656
7,0,6.06046266392867,5.591126120256102,6.1019922939555435,5.748995386318252,2.1182915320014977,2.920036448378099,7.8737852617018955
8,0,6.087799664002928,4.296844702189838,6.654176759920778,6.326733799958902,5.504715784259159,6.734384130947784,7.695254204326485
9,0,9.397730748680505,5.927289573315113,5.344614496206068,4.711388437633288,8.569642583689697,4.732720406752059,4.18271082485256
10,0,5.4482003785872815,3.236828457008568,8.211520319441027,4.836022707200245,10.40040832676362,4.010053665295584,9.563226238699167
11,0,2.012479760940456,7.097188139619938,8.14121628621872,3.0323285510401052,7.092036858202371,2.32405605493755,3.2704260665885445
12,0,5.231951614311557,7.364017211138391,5.535575414778495,3.4331723708156963,7.616367876124871,7.08741929118249,11.54050335939556
13,0,12.43899723175139,4.155170294622032,5.034728436696523,3.892484708140654,4.083144183502998,4.949389044511783,5.020281454578568
14,0,9.075664128430162,4.29064181413067,5.185429321300158,3.323855749973762,5.858160071135191,8.145995324893153,6.445528971115503
15,0,10.16847772951309,2.281890066648602,5.690355050843495,3.5511952970564766,4.38680866527528,3.6612211994878523,3.5452352355167465
16,0,3.5438063378476317,5.652107868242893,3.5674800017793045,8.615781224830869,7.8727340858385935,5.61766939205479,8.488254426217676
17,0,6.903013494521661,4.561068211305914,4.516107705873367,4.266063188739107,6.508887978070954,5.192284897210934,6.609784290878905
18,0,6.2645445845197525,6.6049990570844175,9.63295829928018,5.714355080596373,5.763715590809609,7.063008323980316,9.009489435262125
19,0,4.681932879753723,5.223704448584647,6.387730044877321,6.317383667968284,6.849428098548173,3.390080715850895,5.111107053931352
20,0,3.81401884598642,5.247259712238633,8.474518662909185,3.4944615741410026,7.816361495328812,8.102408241489055,2.2729994565275624
