T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.9458987528509555,6.094469685187984,3.311505119481623,3.922118292667501,3.8780868962429915,4.585651226708861,4.438508347546134,3.2068237389509457
2,122,4.649872224896548,4.159937701323441,3.1670914886400556,4.4601923685514535,7.250472725553207,4.436022461781213,7.7501119832902114,8.09276395390395
3,4,7.008986258773756,4.346758602958485,7.121547565654022,7.103814813778618,5.601170276112742,8.078956532963684,4.048272471174263,4.980275374119545
4,0,5.9840621507412175,4.266719635356891,7.093213168243871,4.087049162051088,4.894567525084741,5.560652943369724,8.1451659845936,2.2602651583498403
5,0,7.637908582814944,5.042587983150142,8.65190429203028,4.0778790499503055,4.020721570820973,8.171358200453327,3.145484298687044,6.524876138043537
6,0,6.771354090525333,7.900585025957495,7.2061816527516935,7.065175317554352,6.848492601952483,2.0912218566627607,6.871528330876801,5.686218151405476
7,0,3.6647415230253477,6.670851626410921,4.09161352694238,5.026000707072299,3.594912447035236,6.878915963322045,3.2626275425989983,3.2815142120151055
8,0,4.7881937512948465,7.040926051811111,5.01708323235946,3.1247108829132526,4.078250711831169,7.15172149750947,2.1962617228849726,3.168509039226163
9,0,5.732144950855869,6.01723260893297,7.840631346974189,5.2520879749187275,7.665123196017758,2.0746035281036304,4.410266520914721,6.383928547108626
10,0,8.61461821380936,6.004713734260869,5.485076817251497,6.170981012881771,4.147560797049294,3.1255168749667313,7.0245404551033515,9.072612091536604
11,0,5.390929133154102,2.152765587699182,6.82814746184119,7.854685166281986,2.355315148836627,7.231103322001556,4.627557100948531,3.7374838030852087
12,0,5.070154657667864,4.389399671277956,6.072587059637458,5.288607184378257,2.0239027998985493,3.826491578585324,7.764979086446691,2.679588106657147
13,0,5.462007265505585,5.745419683266725,5.0886613199766,8.575685348576037,4.594096852680036,3.0560724820532896,6.0473413113962415,7.193154537099224
14,0,5.073143582555371,8.225217615710417,7.448965257134074,4.713356104235323,5.716900311579128,3.182340784410715,5.85861104024971,3.7184170084911368
15,0,9.404101309657703,6.793952464314147,7.548631672586948,7.217437555303304,6.538595253913858,9.931437092832917,3.648784273149724,2.5043837723076927
16,0,3.1255138263914644,6.605048804686389,9.608774908751798,5.224727192625449,3.074490942143086,3.100727541136927,2.227627449389125,4.837129101023027
17,0,7.314068698117662,7.062291412211983,4.088914645473698,4.978579329045456,3.383075931272547,3.718541772045782,2.681569504132407,2.6127996103966864
18,0,5.640220127156658,4.058849673523601,3.10119216126637,7.783334133046055,4.780154551246556,4.004896872310582,2.164233924748353,3.940959258540181
19,0,5.424096188585974,6.155956632891779,5.229337360536358,2.3772091087975245,2.068923365836323,2.390548529242708,4.488290947381852,8.790627523989869
20,0,7.364533262145497,3.668072560210738,4.4467205074682115,7.678565759532722,4.228897562979448,3.1440545913407414,3.153677429340423,6.086542016516324
