T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.634727395947309,2.0895584468740727,7.206722752554989,7.903709732770208,3.358882777957468,9.34029268922467,7.311594368207599,6.047711623628195,5.025405894576306,6.259562659378089
2,110,2.1520957287785243,5.103434561860102,2.230917776823656,8.398470814747593,6.616479714596573,4.023340807814499,2.649475804586249,3.321997250546352,7.098115923932875,3.358887847496854
3,13,5.270806166029803,3.532929839143152,5.220438367913999,7.059128021233839,4.263582044623492,4.666944158352486,3.9027679775060227,2.018070969542743,7.572952338625161,4.6509166226147425
4,0,6.301409596405921,3.129811205165234,5.264962340372422,6.444233061707472,4.157554637888591,7.168740838917754,6.576814133550343,8.615007494502299,3.234496277000354,4.646588318676285
5,0,6.422222176145204,3.9619538550731517,2.191227492998422,3.0374875952365428,6.973315324657786,8.805278836150828,2.348263067573396,6.14259046269717,9.159601169716979,3.0034337911407016
6,0,4.318407408484742,7.294464370827581,7.379343315123991,5.837333822188197,8.02640877783801,2.337773520231038,3.7419532635560735,4.27641056558315,7.444653427730327,4.284341278511237
7,0,6.708106191244996,6.507274567003898,3.3365540881439255,5.221890950343155,9.002154812644767,4.337800399159989,4.2417696917056205,5.173069044037227,2.9148836505325884,8.589244087574729
8,0,5.353052094955554,7.380512020864254,2.5168079810643134,7.705668682867804,7.5692649881747265,7.294488854819833,3.040393422715894,7.36669551637461,7.251571799535545,2.1180480384811884
9,0,6.805570728672297,2.0658558954954938,2.509511776346308,4.104963136178656,5.416043602361271,4.6675573929455565,6.017285673935613,12.632322902511955,5.155985027124787,7.383877714121541
10,0,7.277803601624573,5.953980362459272,2.434388856027553,5.465931016608002,7.633750920776783,4.1260892170316295,4.212272989673105,7.487728545656708,6.328155616947599,4.4154132315010095
11,0,7.636240337995649,6.330551563703936,8.24161773094177,5.304935519059444,4.18261581226897,7.978577404239895,4.018155119460193,8.377173177494647,8.687773777359045,5.349773103565195
12,0,6.646994495288087,3.264907587793892,3.9472893999876577,4.625715259960001,5.728437281006749,6.902996694525584,9.989408038542772,3.4697010489115843,7.2814434568336495,3.1370376898043517
13,0,5.467724465984429,4.159088258413567,6.223705437922516,2.4073920479362343,6.129685428579755,6.392396937178774,7.472458728640775,6.5765470444977785,6.006513736361247,7.283974242099223
14,0,8.623704906176584,5.601367323580714,8.650382772587516,6.135631581042346,4.04380491601244,4.481774842492713,4.534630335196553,7.981835273565441,4.547482358399633,3.3544656656040988
15,0,2.2113899772718586,2.8866822356233657,7.001615382746998,2.3793651145845818,9.471202765302838,6.177908640297325,7.3563056417066255,8.16500511284722,8.311815503505864,4.982478223441403
16,0,3.899397066960309,5.7512412152628,6.8924231402868825,5.006145795005375,5.433074401263583,8.325986713567337,3.2129822438085807,2.1496358397402364,6.601588955299522,5.996735689092319
17,0,8.155570155791436,3.2638521129739226,6.481897180000141,4.720567096454888,6.607899922050087,2.81193113407397,7.21063272900573,4.1784065591473984,3.7685185740356353,6.073447311781953
18,0,7.022632740257408,3.138915268942111,4.125830059707326,4.222471837757823,4.019834807231348,7.748863275593282,6.091377816154884,6.635613329279486,8.247513225513618,3.970250101203395
19,0,2.382300421064447,6.22490558206507,6.024250907041443,6.855359084673958,6.575476766327534,7.713400885825738,7.014379923717129,3.5051332687988572,2.39476398462911,5.286863316013343
20,0,8.122356670999839,4.329516033868827,2.632921374325159,5.054168143551555,5.787396614581345,2.392836515683675,2.156566275751517,2.4172116180201577,6.932447316313294,3.5571140900081732
