T,FC,x1,x2,x3,x4
1,2,2.0990390280823954,7.423740258395306,9.20472459140399,2.1279150194112617
2,79,7.43582741616326,6.348030080075633,6.885744762744285,3.7177409038536955
3,26,11.071890068533559,6.949922525198328,5.109698581228244,7.124916722206815
4,2,6.051597557864171,4.161305496049616,5.9213024839507336,4.499660877650075
5,0,2.752143417187048,7.160423283589214,3.6591111700713834,4.514941676524353
6,0,8.602884192114368,5.021680351411801,4.526461479146731,4.205178640947444
7,0,8.461905830899372,6.70487827824714,7.30924779375459,5.891244302257161
8,0,2.3694550993344166,4.123462511349281,3.218960349741603,9.349020737865136
9,0,6.147913588531599,9.090404551653387,5.8553384094591285,2.2983536902656505
10,0,4.244293955145807,6.215209421652504,6.4750330089038135,3.569413562053353
11,0,3.089150717793135,6.957721876652001,6.821491874714941,4.245774679763642
12,0,6.747013552211499,5.211553968108549,4.228426966186222,5.467795581423671
13,0,4.355959883120807,4.542456389036779,8.031739740071618,7.3075543320991585
14,0,7.028876974594933,3.3064182321404525,5.061941983769779,7.570600497553203
15,0,2.6114572793881012,7.382920732830491,7.95719134142249,4.201895876644095
16,0,4.025215272348187,4.715429030246176,4.728547806143994,5.004333829994956
17,0,5.437878539581338,5.666880859948651,2.2056233360337973,9.191135718876833
18,0,7.271161349982406,4.3912979694495204,8.053606065816147,4.176959620276902
19,0,5.7044429396183185,3.1618707231093035,2.0938132728740033,7.0319402635687736
20,0,4.262040642852659,7.9191345969998626,9.154552885184206,3.0380806841312253
