T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.831460106386226,5.677001918964652,4.235261110478966,8.671467325702004,6.148435381459361,2.056453432595981,8.511804612235926,2.7343753661277304,4.617374705608205,4.155310786445425
2,103,6.26205750648491,6.730652464255564,3.145094914858888,3.8663699687145465,4.789568312275138,3.6940058161287435,3.590150369210761,3.5515303845150292,7.039092191997472,5.21825525286772
3,4,5.9173819428583565,6.872525885277179,6.096851033584487,7.809560591659815,3.6197499881652053,6.142640036991921,7.029245017139899,3.2479921418925572,4.045929917472184,6.936359216297158
4,0,2.178306424163119,5.717922215266957,3.9599415543436836,2.3150235458222816,6.2472678396010135,3.7094036956128775,7.628539444334883,8.014348382049722,10.500120813262381,3.311672330228944
5,0,3.795476698804881,7.3371211880983935,5.116288512435915,7.0237378485134645,5.369876410875813,5.9977537610768925,2.3378528968703627,7.158435701449541,4.065057133994837,5.532152385635137
6,0,6.780781727794969,5.729811825372181,5.391352318959244,7.638644000085491,6.644124134515337,8.404598082119929,7.065643350626737,8.36522981432703,2.967960306095111,7.093608278324303
7,0,6.252812263104014,3.6933241728444397,7.341731219364266,7.135858031953344,7.168862981023492,3.0387973194806586,3.9774020033048254,3.514002293478132,4.136188456246424,3.013684944221675
8,0,4.0712084440651015,4.676804921043203,6.834048432813964,7.28904235296085,5.926203580075278,2.0697050476883505,5.494226795614509,7.523834723508717,5.855790926531201,3.0354516354337138
9,0,5.793124331240978,7.0310543221304345,5.782645164208092,2.4419593953099055,2.362684290393725,6.541993036736575,3.4011444620048588,3.3647326844190104,5.026736673734636,6.970459861663119
10,0,7.162286589728158,8.348873510027266,2.4316489372961114,8.859030788106603,8.275271511402098,3.2273115308637337,5.278174422021814,4.329219594586927,7.1312661003324935,7.0921876442352065
11,0,6.857930299305189,8.087314049534818,3.366789716636678,7.2050300826519775,6.254364404239979,7.153986887589229,5.354802334051459,2.0527547911301443,2.7892667111973295,10.220009794931638
12,0,7.269822793809447,3.0650344543591808,8.152972350384587,3.087807633856175,4.149402302163052,6.710898781442995,8.341564896240113,5.478315429218791,3.0607334929326773,8.205541951697132
13,0,7.435393565497046,4.23128310403336,4.3636629561575155,4.143027509292415,5.121314533729025,7.413065444035487,2.8276150489504515,5.910170275641807,4.380100835796383,7.800161338641525
14,0,6.197665509751007,2.446664658728435,3.025105333554997,3.3140365386745367,10.881639780813282,7.248376504698655,3.1893369123583195,5.845941689054149,2.085975633182664,4.566629120752859
15,0,3.615352367605457,3.2438052767444434,8.365912193098058,4.201236571317105,6.134863775728435,5.155252067980477,6.552175931076432,5.214979903803218,2.0893218883977505,3.8918926171793506
16,0,4.106323357764732,6.126249648728987,9.266951540015796,3.7375013192436324,3.7944760752269033,2.376625769765075,5.908702380565831,5.786103779661191,7.37365989745137,7.801323092727395
17,0,7.625264356048735,2.483690609777468,7.24404391244289,6.499504368907742,4.614485650257121,6.692430493368621,4.740575590618029,7.310070778221512,2.081527678502154,4.319649981775407
18,0,9.814260576523054,6.5541434257510165,4.272712571425067,7.016968449638506,5.5368883660179655,2.0247468579457477,5.099871536012864,8.316309496709549,7.622259758841402,6.669119779581273
19,0,7.915024086203106,7.023012104733235,3.2126468463422504,6.752847101352636,7.375421196631158,6.047396884678799,4.304492318152535,6.288631710679899,5.4789817176227,4.153389185958384
20,0,4.93134533858736,4.027668087263072,3.305340955540243,4.201236081037941,3.0247669323876223,6.158040315285018,3.973348197159055,4.983462203348649,4.262574332448961,4.609132257255858
