T,FC,x1,x2,x3
1,0,5.067169074247319,4.165762086069238,5.967428838598236
2,94,5.337769696788954,5.083787998246908,2.921812929886298
3,36,2.4708957870000448,5.135295838021541,4.470503337436884
4,6,5.549022493527044,4.726454883701644,7.828268845911239
5,1,5.3842404382975255,8.76301163600226,6.135804543930459
6,0,5.064155817471799,8.353377539631692,4.027874072260631
7,0,4.513762540814201,7.936007413695159,8.114740756685919
8,0,2.864300886746369,7.4623169574978965,4.68432120697529
9,0,2.0903433131445928,4.98712398899235,8.13868051047917
10,0,4.088070700217498,6.007719836846623,8.08472651622219
11,0,2.3192970296905453,6.99311055831094,5.079134349840485
12,0,2.7452192913404554,5.479775981923931,8.244432530168874
13,0,3.94946123894388,8.543354752277537,5.166005650426767
14,0,6.19079562994315,4.486933614338966,2.59642650211267
15,0,5.126128870858313,6.901029338647285,7.59193638064783
16,0,5.194436467159291,4.7208712259440855,6.938591743265457
17,0,4.0211962176656355,8.051753259539051,4.070630178845064
18,0,6.286662393327835,3.86717057380483,6.440654192384163
19,0,6.031939467282033,7.657979431393827,9.186837684158151
20,0,2.0071598228904053,4.523232580064886,6.362801545639222
