T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.31111155880908,7.108577185955365,3.13124461778915,2.156041793938263,3.174573052230279,4.366294730142529,6.618259691302591
2,106,2.463038937715604,7.450959786297965,6.381742996196114,5.769095464565751,5.6458529459541005,4.38136732313093,5.2474720021088475
3,25,4.2654059927064365,7.956546082161315,4.659242397979577,5.175136815420171,7.216808555822601,6.696681925149465,6.596953318235536
4,0,7.831141948904473,3.2755382526168972,6.322224026819546,4.7814795120659515,7.220579000430816,6.226195495730657,3.3982531654210186
5,0,7.676835143301204,4.132430067018566,3.9365883474296934,3.268947548120821,5.078223903856432,6.653186488966377,3.699980891860932
6,0,6.1223796052125,2.4909704451588177,6.641895669557086,5.073768429658149,8.525143753326985,5.826684626807134,7.422450611598462
7,0,5.670403178855547,4.164151368580789,7.240674054803282,8.731676181358978,3.259591810380775,3.2483235096394725,8.68396029050782
8,0,7.301142318074864,3.379838888935298,6.7830201440212825,5.720142181934272,7.387094502476032,4.092251046978886,5.098456525373024
9,0,4.854850656372811,5.803599176524588,3.0754991318376597,8.128696207180294,5.595972619626493,4.180339840754852,6.705529436397396
10,0,2.2263945062323662,4.048183944609552,3.675176338133212,5.011608966008111,5.514479328696857,9.985986889970587,5.494468191159122
11,0,6.840980585524305,9.939216169113774,6.913383479066746,5.160098388397732,9.409982087117879,5.216659448804986,4.0918058302204425
12,0,2.2233622115926455,4.135461709678838,11.712371756761964,3.4858696234982394,5.177186499732212,3.040852921038046,7.891676464760942
13,0,8.456684006502112,2.7751265422019165,3.6347817014077575,6.23656124532133,5.72748296693229,4.099478370001936,3.4421757934189943
14,0,5.278145069923255,7.830325168515978,5.329307441707828,3.682153975358011,8.122778915078268,7.963524646635248,4.9004272632159465
15,0,5.03589770618024,6.9683792507281055,6.3398671069065,5.123089513813396,4.629206966688522,4.427073425306911,5.525377680019532
16,0,7.4884213928395695,6.189888195392315,7.405265330849944,7.139958000635578,3.6125365456870258,3.268857029225942,2.395106811651511
17,0,7.042160326032479,2.0685657512047504,7.4239287942621965,7.008975274927278,6.980236369276939,6.776486514033386,5.531858356984247
18,0,5.087313912141366,6.372006064558519,4.251150567198621,6.807793539488843,6.660991825346545,7.025981787212946,7.796557288972349
19,0,3.3467414017481096,5.512583505322546,8.987238356244653,6.450567853046072,6.267334715409795,2.0629731549811643,3.0933254822775136
20,0,4.572915896751941,3.451856573433041,6.496351763553905,3.76078536164117,7.887346411756725,5.7202271130039914,3.6539123094009565
