T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.923241082065461,3.580039793287767,2.398835544779592,3.5652885791562547,8.899798936696108,7.846101334216456,4.202743073560014,3.110595633562524,4.408280294120016
2,114,2.325157215697996,5.308993020175626,2.7958068022004126,8.387501884031124,6.304557895699627,8.186548005318993,6.801492102542051,8.189315416670919,2.1194164438486376
3,4,6.283915761463274,3.908872022612975,3.507937254841456,4.013988647627676,3.471542847770964,3.1452546763834928,5.150204427202325,5.028510341584102,5.0244619695242845
4,0,5.2400783398220225,4.314953004399825,4.961722945961336,2.240918473319477,2.440979261824996,7.292694250846585,7.019547489863478,6.142728742084254,5.1512869866648305
5,0,8.838618211355522,2.098921080409256,2.1964679670007348,4.541687232067313,2.3457367005562824,7.792421102504839,3.506777899964891,6.15141686160887,6.038523340009939
6,0,9.011319671711295,7.045888497501773,3.82302007707062,4.274475297645111,4.662844258187353,3.3843671769985564,5.096453122718435,3.7567189118156605,2.141631500899392
7,0,3.094731198548652,4.113455370292684,8.176498467052662,8.780738915889609,3.765796252735535,9.217532482254018,5.3567854328263795,6.344857792913148,7.379981609858615
8,0,7.5350640869142484,4.648099594424937,6.620453475410283,9.304039751790786,5.979852086165686,4.93560410665255,2.0059453051251994,7.277038024190855,5.085349216504204
9,0,4.048637467523702,8.658264511027884,6.35441195606934,8.020471832469562,6.035688492561618,4.519957215156213,4.914503294514265,8.516709504811029,4.549271893351756
10,0,6.092609135290507,7.266973614551155,6.544541548420692,8.458964497598704,3.368732831347309,8.678783724276961,6.179244298247511,8.046598517952786,3.1177499391226955
11,0,6.8982926332801995,6.375144783556841,4.180822405370256,9.849005000126741,7.212312599312009,3.2102912598007194,4.629031872465868,5.0019456239193065,3.3505441760811747
12,0,2.914290370068245,4.586024771792534,7.042657032753998,7.123554394297324,3.3360207769496046,6.457947924899916,5.5033478840524985,3.4858601112334924,8.86695919561697
13,0,3.304327671721874,8.202536790579682,2.081781043590107,6.124675599199914,6.19946661410805,2.7613040438610903,5.312460995998501,5.036611155673506,6.137354432184187
14,0,3.0388673490193088,8.604665716493132,4.166590662901196,2.0686438243311915,3.009833574199875,8.69630140291921,7.636971341353007,11.481749446954455,2.2376436413725225
15,0,6.369455052130146,6.414842392839303,5.096852472044137,2.2797164861985215,8.579252298317828,6.3617534670542195,8.3948211402773,7.898066026399581,7.541935554693454
16,0,7.234832777047024,5.739015955369143,7.056092492011696,6.018057967746566,7.03366493116722,5.649647044325403,3.977572663269509,4.98652904693388,6.133187130277509
17,0,6.478516526725876,7.822382409171246,4.466498873113381,3.283279873988131,6.824822065769936,2.9762200465454463,4.295747431307645,6.677373392611722,4.234395445945167
18,0,2.489899184802006,7.6298960821300295,5.94917742894741,5.495515699640082,8.730600899136581,6.9265294267917765,7.4165576522586765,3.2532265763658246,2.462183578983756
19,0,6.732921961025155,8.172622273599137,8.319600096494579,2.1843386553289723,5.3478510240948065,3.1051449296738336,6.005663996362925,5.390602231829164,2.5428227908033945
20,0,3.2113515897385057,5.334159059922834,3.492418006184786,6.737500978711071,6.1825294898066145,4.035234290160289,4.319327189619018,5.259984655662527,3.3674412489626873
