T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.699664586919557,5.129651822267162,2.254884814261199,2.5654914601346444,7.054815821848679,3.2602737750964446,9.091368935243448,7.781279198023959
2,93,3.7505401966878287,7.820038892263382,3.6050388902640216,4.01926326006001,3.3239799725035977,8.572507427264295,5.203105096893244,7.585752945408035
3,19,3.0343266496817494,5.117971106116363,4.063948885093484,5.931944265693762,2.2742395480130173,4.265390917034317,3.203393171316229,9.447244777637346
4,2,4.201829793407678,5.5556240699933435,4.715069130992144,7.6775101707298665,3.3814321395441516,6.174989077137002,7.240584156398123,8.631243690724453
5,0,6.741034985705956,4.1487756662947985,6.557257664720126,2.21530417618338,7.859539890112854,5.242151929047705,5.126015167044865,2.676967634548086
6,0,5.078536652501734,7.689480932234799,12.057631156059893,5.054709144211605,2.114822011181172,5.702117065554195,11.201663147905432,7.7915691284221955
7,0,5.434863984770664,6.423358004935531,5.782101184292559,3.705192427971277,5.073382608419426,6.441864433758027,4.604907739955836,4.2472500067942605
8,0,2.7563360425489054,6.931193131322593,5.455443674159527,2.8272079860191357,5.4871801070168145,2.200719765639499,4.2429106282984,6.657140422695992
9,0,6.093792362587843,4.1933738665839835,8.976987167424475,8.534452427363048,7.627356108980892,9.830707958451496,4.510898060390615,2.5795545598195435
10,0,4.49941456249223,7.269156068517953,4.699898260015704,4.0941745555203655,6.5083789440964175,3.103484204455376,4.9646309053347295,4.353886401434811
11,0,9.557045370972784,5.330122919176615,4.310296970413366,8.826301993787201,3.334972662798182,4.294547340615369,2.399426890674538,7.291102855591108
12,0,7.407538004873196,7.600031318485233,9.338665100351719,3.8063512215938653,4.81607798734704,6.226835564243024,5.03477199427744,5.414130467519198
13,0,3.4967875472226755,6.730744063978053,3.1598976842262263,7.723482997050429,7.520155779063681,6.094176428199837,4.374258450443288,6.148385026601354
14,0,6.317711093874696,5.9133808184558205,6.7627910581695945,5.3965100843731495,3.209898386579543,6.453025546897802,4.666449356502441,3.238760559169604
15,0,6.591765109357083,6.216044422457242,2.7251355507789663,3.6197983789467276,8.075087483634938,4.760932352261231,3.2813797133192777,3.113843275957595
16,0,4.628939541797046,3.7136048355629154,4.916309448796854,5.3448812898457465,4.081269383687802,6.016419849217638,7.393261225981386,9.547074797868042
17,0,6.011675180873405,2.0394722646773844,4.756689478537938,3.895156953562477,5.964599107181668,5.342169568102811,7.642465724729365,4.462149447829999
18,0,2.53019625898035,2.499199894268725,2.7573770373957327,2.8533307458457315,4.445106842843556,4.04425772617583,6.057066989631421,5.368375782116171
19,0,4.76594316055675,5.392993329754078,6.179772191943517,7.028311368183825,8.680775522728123,4.295784935898317,5.312437790539626,2.436172008445019
20,0,4.077487261152891,4.066858207221217,2.1005900294366198,5.463459056689501,5.802693687742132,2.4689535420108486,6.111351721497302,3.1927884165376774
