T,FC,x1,x2,x3,x4,x5
1,1,2.1623621459090523,4.37749591007059,5.224593291883069,3.0557076354982167,3.706435121804731
2,107,6.341708036704934,9.46180137578683,4.000286604876127,6.624980099158073,6.036888761852554
3,17,5.001181970018344,7.397210574534758,7.400138899903003,7.2452185191045215,6.203455488539644
4,0,3.900792206620879,3.100926543767904,5.484126707055129,4.276546147725165,9.730498809688672
5,0,3.5251501934388916,5.032434342934164,7.3563346522451525,3.6897723427267715,6.012422844339281
6,0,2.4577144437979173,7.997816297817543,6.5309697077216065,3.3794754783388767,2.072887600205527
7,0,7.6919007888650945,7.859394464334995,7.855812572303741,4.403483186158264,3.1645094163997864
8,0,3.365100056517895,5.679048012973478,4.28517274906344,6.338855912977712,5.113788247192869
9,0,5.794844035084363,2.424968970958519,4.241644982768515,5.05459106006745,4.210484708928115
10,0,4.029016330522563,5.616874449376056,3.6909819133610773,6.67936980349951,9.567872241846183
11,0,4.110871829397844,6.013619153515324,4.031355448302253,4.509541680439237,5.742145792446118
12,0,8.007590613196122,4.3935234924145945,6.152598516656794,6.622076671598856,2.5198856632304887
13,0,5.017541735392056,3.236732606657016,5.232520345870175,8.638250939335983,3.5570094350211767
14,0,4.317295098480435,7.681221621025292,3.563963956112013,8.116732336892253,7.139108798869744
15,0,8.21014184437237,2.438850033980541,9.266957410485011,3.261928373205643,6.8946790876349855
16,0,5.970653277890043,7.0034129062426445,7.600389603772664,5.620904929854577,6.775749938541411
17,0,3.0594590730154727,8.059854805723727,5.14793342808742,4.864605354932079,3.5661555145724817
18,0,5.575130388893892,5.477021843079561,6.727047317568042,7.234955341915054,3.0244539684753957
19,0,2.5969336106859853,7.6177981604530585,7.1790598585493495,8.253423715824558,6.1519151237419845
20,0,5.472969653713766,4.9240914073622815,5.5939609079396,4.825822558648905,4.551766751745502
