T,FC,x1,x2,x3,x4,x5,x6
1,2,5.078000410274763,7.062809780018783,2.727788307684455,10.00412268483172,6.270623407982412,6.970750800419649
2,93,2.473684594902868,4.075512348182858,6.063672688497263,3.3480061894011603,6.404380667955378,4.4720413956677705
3,10,6.370513821008549,5.940770626361089,3.498137932403909,3.5351449901532694,7.8293297200575624,7.466437434226174
4,0,6.516658290035398,7.946236808939816,5.207922234322165,7.876026716418699,6.973946597529327,4.646254083773978
5,0,2.1639638379814485,4.167628378526243,6.132201122143734,9.312880998146246,5.037625174706184,7.044404080937883
6,0,3.7915943872316435,6.328779475324477,4.291035824096418,5.353897363540915,6.258670342559073,6.407081547156748
7,0,5.847361159797915,5.46077923508719,3.450122967537293,4.3637166464617785,4.202427469135996,5.57155534172064
8,0,6.502958723205119,2.1005249145116984,4.8649503897419475,3.4361260300354717,9.205268758717692,2.505958619736758
9,0,6.034093108853034,6.566205180682655,3.791751038580891,2.9306885035341668,8.718938959517681,8.074314386611068
10,0,7.969445851174052,2.32135199786618,3.5891066506040046,3.3691300322130266,4.078626670715321,4.3727352706902485
11,0,3.319672797374378,5.6385909777132435,6.232504926243804,3.2969674890559437,5.015104964356706,5.781169100736928
12,0,3.3853183810341627,7.971866999072466,6.199298600608882,4.578050713742431,9.709218084128972,3.417886243459768
13,0,7.180656352833241,4.295400441032484,3.207056121708816,3.745279155594337,4.522544781896376,5.092693568428235
14,0,6.214174532332776,5.1395181193445065,8.736664650266837,8.34350634508864,6.770558026986964,5.884294164396648
15,0,7.526973901425236,4.4750333642202795,3.5307341206732756,3.2911504060442445,3.401071897065383,5.8868972057076245
16,0,3.014760936873336,2.8266558484324724,5.426431685057675,5.509583677022055,4.728351751039682,4.53655811207479
17,0,4.958224864433557,7.008823342828963,3.0826136025715782,6.559021448747097,3.4350157687671836,4.847530016183803
18,0,7.765543565210731,6.495197633691748,3.2407394786102492,9.39846245923943,2.221788179256282,8.265774305129629
19,0,5.366476789935401,3.0882198318192473,4.229889114045903,6.84269351637356,6.530423369045821,4.111790121151402
20,0,6.012010996720432,8.543383194703003,4.098006626490896,8.901353139463357,5.638862632200092,6.287622106031827
