T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.9606747293709414,7.457064792884048,4.078817167231567,2.1971117226568198,7.014245986708549,6.981128211802175,3.648211326069535,5.340186325708342,4.500613195629581,4.053958610283839
2,6,4.912388888491535,6.52293456599865,6.084739633190894,2.657985052530973,4.562430352126949,5.046689145137058,5.884912743963541,5.1326673897320285,7.420449700300268,5.01721123091894
3,8,5.9616867682376595,5.75422731671891,7.697114228785399,3.7683251389858006,4.373531298207556,6.270685075106243,3.3931339927818303,4.885198427350371,2.0689756522144407,5.590510727240667
4,8,5.004394343222465,3.4057647657853622,2.34453780582771,2.096578496893936,2.025190719661194,7.518722088059429,7.171242821476194,5.323612001703612,2.2415437300477423,6.259477257303018
5,4,3.239833724963767,6.53904012614241,4.256239572415687,7.616760521850061,2.0903623708361305,2.452032188763108,6.860389195792553,3.5637235504426625,5.410479429186601,4.546787636484897
6,7,2.126706887358817,4.191789228113148,5.344724097916364,7.027767309421218,6.80412975582843,2.53664809577826,3.1642110769269522,7.1702451316518285,6.442618771225142,7.0589750920758565
7,12,3.667390653980762,2.1040876605261234,3.139611114425644,5.767969097791458,7.010937954451488,5.256024199658446,7.1316016558200985,7.260228884521068,5.446050955005232,4.565414950750237
8,13,3.2732866148911635,7.918404156680877,6.932914461068928,7.179369147376399,10.324423967468432,9.115710411948639,3.115472587486656,3.5381794907355713,5.901203897605358,5.306954155356423
9,8,4.664576642450458,4.398472061563377,8.422092343401065,3.3852240239268276,3.131838448140924,3.153997788666506,7.809387172180613,2.1063841816491315,5.586362849389785,6.60856720818922
10,4,4.286732381481967,3.0964160818874578,5.105426154322831,6.254280291718397,5.5005646834469735,5.321031925617465,7.0171232173117435,3.6457343361244354,5.075015001197586,7.651968286360004
11,3,7.330739235928126,3.274092574653404,4.473789487399697,5.372135338221101,4.340246282684134,5.269806623476589,6.24181120899449,6.530874311194083,4.452170137320281,5.28852169015552
12,9,5.390544713053065,4.770539897932034,3.4520984771496686,8.141063111133205,2.34368728133613,3.02462769725176,7.578659605102329,7.143075776006748,5.658795126963517,5.069720845500022
13,4,6.452743683503911,6.838668537902787,4.780330271992165,7.705200203357093,5.899191407849697,7.100039458391216,6.106126457751794,4.535707735192218,6.0022518270055665,2.420973069573815
14,4,7.001860709081022,7.19852253212105,4.32982917509751,2.558364848348027,9.148532011146482,2.4222143751466763,6.123339123013347,3.6240957867003054,7.044810113297494,7.332853694306156
15,1,4.358509431333489,6.376461904602843,2.9747291214874063,4.422660130469243,5.4270434056205055,5.881684421816519,7.594540414333737,7.69615751469106,6.295078533520527,6.937450844518984
16,2,7.391522085848651,6.81277833615232,2.44214084920754,5.418192980440909,5.93583462916228,9.554450063902607,6.932826120091505,4.2656550812579175,2.6793968238128154,4.461546077729395
17,1,7.850480978019917,5.84197402556936,7.2109625446275025,5.849793539699167,8.306292293152133,4.283569739167499,7.293462161124534,4.171211746015845,4.329284135430436,4.374148962539615
18,0,3.338790594754016,4.795313562519065,6.240798559605211,7.0397986865690845,2.306144794173223,6.152025797798877,4.963290463202582,5.1267511162553046,8.23057585710403,5.313168248538032
19,0,4.191041240912734,3.148072773623534,4.868231456774529,5.377722463542315,4.4969651634436065,7.920130559263736,7.665134387033754,6.183981959670596,7.335149226668894,7.680518914662214
20,0,5.365931671557312,6.92095683088272,2.0607787532726305,3.3667951588319442,6.288820980954338,3.521998550022178,7.077288876998917,5.357636432157317,5.464436896002101,8.320700496846264
