T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.089089344124439,8.357988450253687,5.236987832835324,2.0946499236045746,5.286734017496546,4.3852372495991405,7.222772431910067,9.168966592351449,8.205733442614013
2,3,8.18308637225916,8.536061751898037,4.281356119430661,2.1433073470200568,4.755268886629043,4.8486321402250985,4.965380328261984,8.044073102987976,3.0079017539306796
3,10,2.5555323167501838,5.558883745660504,7.0604206169938255,3.6656504065901245,4.83519146274239,8.784035316717665,4.407553797423112,7.5995486437067665,2.948469928663048
4,11,6.394445169152589,4.8237166357381245,2.308486951691894,6.201765284204592,6.309449287253141,3.5265036597151957,5.821659191690223,6.370102239761663,7.207571551686307
5,14,4.4132917364237425,7.773562183135784,4.1357210244901,7.925148376275509,3.806108990793734,3.5517728421204833,7.144082581596125,6.035849012360457,7.773773418970183
6,18,7.420559899035847,6.6838663808089045,9.496674873495447,9.637728871635442,7.07058736560667,5.849933177415201,8.789666370036489,4.406961702715393,5.776449772484637
7,9,2.880053810984508,7.286148882567531,5.168058128894689,4.322568725108046,6.538472258018947,6.50074937661639,6.469520012470438,8.220787923487158,6.829272123448494
8,10,3.2709536648247997,7.317960099376803,6.168781275252233,5.377680074779979,8.856347166589297,2.8347973792076946,9.694727830795939,5.394423930773264,7.486121124202108
9,8,4.070609104025813,5.277011269107226,7.332823709124205,3.993995809863965,5.082945224570265,10.51982637513937,9.142278824179085,7.686894859538963,6.8855809644751345
10,6,6.007576330849863,4.596391396066506,3.453509928171032,3.9692740985842083,2.9585426965720965,6.302020724392342,3.130894173125659,6.2181715902493355,3.007699772753611
11,3,2.6821895057666376,7.83998802291705,3.3580584248566447,3.8363548063661956,4.176626673165494,3.176199335663091,4.2368869043746535,7.027891596868566,5.698361527235884
12,3,3.0269168488589497,3.5411380314039835,6.8829940978380915,4.42846626873022,5.76604838586999,8.244006390633956,4.125145243535718,3.5399394983419574,4.158634239593652
13,3,7.46041549118367,3.3109370991306504,5.6810070913649335,5.144278443487749,6.273099935794698,9.523174027480781,7.46697086108456,7.073952210915195,5.311040146232595
14,2,6.85538642205973,3.0218249145444456,5.440200329481185,3.571788425506986,2.1399092420354626,5.34647753852238,7.747289345697963,3.4855188735437403,2.723606458742281
15,1,7.229225022485815,7.482277813762176,5.687543743508488,4.5005751121288675,3.042007052871358,8.803334500922603,7.80106548991988,2.6081925327473714,2.0548174531965064
16,0,6.409941268793847,6.059547763330532,3.1959006469747755,4.4416244412287,5.915743273024054,8.26453635304873,5.440703555006045,5.44438367555161,2.0078905001091676
17,2,4.254719605824115,8.013067116710413,5.175279360142733,4.495099268384766,2.295003018680506,7.572661857289647,4.638151706358129,5.53586420588639,2.0982023557347835
18,0,2.152357890803097,3.9187608864090047,5.1740677307099245,4.723546358814115,3.692879270460074,6.935672076012544,3.1426225126190084,2.106822499482607,8.8234533270242
19,0,5.44050349666661,6.399007289290344,5.0582731065107005,7.063007233585136,6.590737439084455,7.400772064957686,2.258286797582622,2.943943306773491,5.0535497147227435
20,0,4.487625777610345,5.402326740164946,4.008615985618167,7.715990060307353,6.655423713243773,7.840135578061682,8.306433724007594,7.050141861152525,6.604000721178946
