T,FC,x1,x2
1,0,2.379790062337454,3.7969177349342416
2,1,8.49423505829976,3.5450115641345374
3,3,4.495404484847673,4.444247390841796
4,1,6.506777901096259,7.4985176752652505
5,3,5.682020495928959,2.6395881438101054
6,4,6.848638153271984,2.2575517640399316
7,9,7.339361414243761,3.12347576739894
8,7,5.769066622075413,4.9516001048717
9,5,5.4977975052980375,4.49754243301894
10,4,2.1183466887660862,8.961428696886305
11,9,3.4801866827851904,4.299109437852637
12,6,2.011471750492546,10.17056675100478
13,5,2.0234473711382,4.994778131117929
14,10,5.218053277058883,3.7462855270980215
15,2,5.2527253800957965,3.2351874882916642
16,2,3.43364449295641,3.611764445743793
17,6,3.7405521238158452,6.665251016165783
18,4,3.723867376386003,5.323011876805148
19,5,3.0517308869854913,2.989857364645322
20,3,7.193049109129962,7.7036377624746475
