T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.35465926206604,4.965743185064681,3.659015099699709,3.254049303110187,9.502229107847324,5.150937899642725,4.618905368740144
2,5,3.276029795465434,3.8200723683313345,4.0415187428026025,3.096300027248266,4.214819660161141,7.266675121606504,9.022795202295724
3,4,7.233373885603471,10.390651991281842,3.432519566538269,7.4359977285106185,3.807417353681928,3.7101442915666007,2.4293060928312498
4,7,7.674211704239001,12.574287465653155,5.088195112719243,6.139147517996912,3.805422030412555,5.813263461285728,7.729634056565992
5,8,5.343377162140786,7.0526659686585855,8.20817088917978,4.404799733128493,5.483158735090656,4.842388940660052,5.543590590485261
6,10,5.273961807854103,6.313829462076916,5.180897515548997,10.744972996781238,5.557668497336705,7.277977041283194,6.067711430757668
7,11,6.093823425123967,3.6432030846565273,9.941984733919233,3.802873319668689,7.654134915248993,7.503829140487147,3.4788539808281636
8,8,5.303273391347731,5.376666480670915,5.105420172522497,4.165463306636639,7.128560774274715,7.477236249924138,6.2092232993147745
9,1,2.028146790889856,2.171393585227967,7.861717573584091,4.695034100311554,5.6720145534933994,5.224891949100957,6.068654578207954
10,8,4.9958786457446385,2.385102728257671,2.8178287250887224,7.147339936282947,8.390374348885551,3.555406874206459,4.478326849833264
11,10,6.44744251955905,7.504490983621226,8.912366518881461,3.7342748116022686,9.363529289480708,8.419888054459179,8.826318317987948
12,3,4.011733972574278,4.682758833166666,4.43755348923639,4.729139885375085,4.139115772125137,8.90590014241122,6.156406227296201
13,5,8.28653024842463,7.192547773192226,4.076604918327094,7.592647657084644,6.683744908180681,6.314842405447291,5.131791590954407
14,5,4.537568407858612,5.3147221603130745,3.4525010052074583,4.271838593346249,4.747651440334825,2.7261211719671774,4.138114871556034
15,2,6.914487253519794,6.179425335447815,5.068958001390546,3.343035696031044,4.680347800126794,3.526311903254861,8.131888342399265
16,4,6.088329377094899,3.6666092902908947,6.110494517589916,4.728725384273515,6.214597463826781,5.25108567949386,5.712857425889448
17,0,3.04044898285008,7.691672093123449,4.733999675463651,4.100028460924514,8.114254405944843,7.1733038458359415,7.391948271518937
18,4,2.8579603455338676,5.847854336438887,4.110715868996296,4.783644118252475,4.654085765294949,3.403145962656989,4.35666192314477
19,1,5.4293521857973435,4.205522993829951,11.21586857073671,5.253070281624961,8.325286690823656,3.3006428142349904,7.803803907684004
20,0,5.939102570710826,7.108718819357864,7.032810850966302,7.344113291572226,2.125458251746455,4.680364197767191,3.1541452893559705
