T,FC,x1,x2,x3,x4,x5,x6
1,1,6.554340331644532,5.012696525201478,5.028128036163483,5.730063026521748,3.954773465021954,7.857271406532266
2,2,5.00985376930373,3.2590223309642017,5.156838279655261,3.799324241486931,6.532040862348678,5.696897865121369
3,6,4.539337854789165,3.738646549460582,8.45496581630253,4.825681002951496,5.017769895032866,3.0709749456383078
4,7,7.29898024617686,8.021842236924384,2.0145579740813964,7.721586260872578,4.1273602277993975,4.869273295939109
5,14,2.660322771280458,6.108687798481736,4.569368442523847,3.916046941101834,4.192111352756871,11.474100699098678
6,8,6.653860509085641,5.602979635929508,5.72071671680665,4.183851867404653,6.567987190393561,7.885291852140099
7,12,5.259029499732284,10.178993931549948,4.772441258655716,4.724277804957961,7.412410756667063,4.970105563619737
8,8,4.998985673738527,5.075446639045689,4.656087956287988,2.386554946644529,7.635103165689076,2.14361411127546
9,8,7.24404855582455,7.237977458731519,7.390592814282325,6.279145568921614,3.7184640442824755,10.11507703250148
10,4,7.727489912905766,6.68253648623775,6.089009117270978,7.131435424800716,6.079869583153867,4.864402979166899
11,7,2.297776102408211,3.0243700880621893,5.690339320873004,7.283506985794499,8.732795407567433,7.037963416290859
12,6,5.258187176227122,7.370484074605982,5.656281655654713,4.323028460324144,6.2563709250596125,5.552882769029604
13,8,5.214390942045582,5.269053324960906,4.066931532243109,2.4862709208340577,3.3374707148085796,5.2829518803439575
14,5,4.552562606375203,10.206291205094812,4.305282838645627,6.638699145896766,3.323220560844633,8.241388083975655
15,4,2.1042214660805962,2.3781483464719297,5.232054396439646,6.384226193503373,4.366232168824394,7.727053979088597
16,1,7.142003418179639,3.4205517517891217,7.299294017760328,4.059374731583251,2.2212973495221355,2.307441949212865
17,1,7.962739183869785,4.004828389933971,8.636328757606211,4.900640860994645,2.11995019309641,7.154179882633485
18,1,6.218025285149794,3.2198451939042165,2.605659321528657,10.02967205731353,7.427770414555258,2.044770477306757
19,1,2.40626981877521,6.654443918115944,7.24318640321767,2.327418467009915,6.341941835027957,4.468906679888354
20,1,7.594583672740099,5.038831803046421,6.081806286538783,5.246161208787861,2.5144219478430383,5.919638028846338
