T,FC,x1,x2,x3
1,0,7.025522604299706,7.9131727366087805,2.6778105876965355
2,2,7.1094417374030705,3.710194472412172,3.172800940807592
3,3,4.395821020072509,8.684410671317664,7.083209485598463
4,1,7.321164435373545,4.192576986442503,2.2462876621934686
5,5,9.942894717876698,3.094119407862434,6.306445914166044
6,4,6.130591598350355,5.026728484675905,9.46471538252747
7,5,8.800122682184627,8.158382196127741,5.03483803435295
8,4,6.486147458207147,3.2118362457651175,4.962413003857166
9,4,6.094859261211341,4.621340530278099,4.1925679743570905
10,5,5.842377593206333,4.05011094075534,5.051625744122931
11,1,5.771277753878303,5.425888185317247,4.175227040777845
12,11,2.0388491095164656,3.524744875890581,4.0332142421039165
13,4,9.880842091640112,4.668433586315306,2.368838943027845
14,3,7.507969808170218,4.287936322020642,3.0959868600843157
15,4,3.394674183010285,5.586470238549621,5.363432781494369
16,12,2.293058960001269,6.243009807876826,8.62525182020988
17,5,5.00546682845285,7.310664658109228,8.361005926756778
18,4,5.661911261627221,6.0473231041498625,7.772110682417422
19,2,6.11219502429116,7.301104594038968,4.137560949911149
20,2,2.360418514969837,4.909155496190612,5.071037584007036
