T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.228139299574313,6.691178400456781,8.06045678377047,6.3139766317640635,7.552873624297509,6.3231018791571705,7.226185588769164,3.124581320730113
2,6,6.229469126537952,2.1790668112239837,8.137100581104653,5.913920744103512,4.352924541842493,8.11288876836414,8.725266102345707,7.785238242298554
3,2,2.1978719528624184,3.3264786815626617,7.096293049488189,3.289337307007177,2.5902859346931453,6.145315023755355,5.05816914283153,3.4106497886087594
4,3,4.464732304700001,7.970602188904462,2.05040991455976,8.059932356244568,6.4196619315893635,4.688436920754345,3.1899310456391503,5.277349365134423
5,3,7.173729705055145,6.595927956115067,5.373088860767186,3.1176543820919087,2.9119940947741165,5.904313288751609,2.0160143035971663,3.84834287584723
6,10,6.8575867821756455,5.000925601535446,4.295369393054839,2.6154779709732567,2.2744428612906424,9.151645721633782,7.115093251276704,7.436548813930088
7,7,3.0535881437655172,3.085127384871854,5.009036676314734,4.206022146618872,4.190715264143841,3.8252937825233495,5.494121539758596,5.68531564117676
8,7,5.478224536876105,4.272168710105122,4.050113629568944,2.4919862060814832,2.0781592223377956,7.7542691467414775,7.244404054498783,3.9910330641537257
9,4,4.150930816359214,4.049652310661766,4.910785841076471,7.288467195231149,7.300852495199775,4.0667110495641685,2.1078467228326563,7.21327062905563
10,7,8.934173227523903,6.650786180233011,4.0646275724761365,6.060495887959207,3.7688672566879005,3.387737198330447,8.811585375134209,4.876856081161237
11,2,2.3952207867546567,7.943305800809176,9.388829600250016,4.041191329795704,6.295334450089278,3.2860490874379042,5.340370555731301,5.561652928605152
12,4,5.040133826543372,6.130500352190696,6.884915134156517,3.306941430131809,5.363811257095779,7.131292094950297,8.032200147256564,3.3784718772818234
13,6,6.145550987599891,2.377605535943092,6.063265905355524,3.6957603859931525,6.084973166187254,4.127815600314218,6.776341103714609,7.259893051008545
14,5,7.479390000800251,7.699087307614884,7.0547252156244245,7.470095893007457,8.764642961685412,5.04390866729828,7.492798174535016,3.371132424986946
15,7,4.3516024932574675,3.4922587317732554,7.037836369185032,3.3706058772284364,4.008101674854876,3.9935983593459694,3.8473289741769827,3.0694396569638047
16,3,5.847368851970287,5.162474305002964,4.615572258073573,6.543622770899839,6.009521953773682,5.433578833722696,7.773601362296711,6.015637881800953
17,4,8.094569045147766,5.165449179689951,3.380503721231082,2.561916022257097,5.216492330112446,9.676861262088776,6.638319237987734,9.310396327837644
18,1,2.399371075627556,7.094928232931938,6.001430830482675,3.218097186158862,5.3952354395760675,5.075096398339483,3.7926715806044395,3.948067564024152
19,3,7.518111653995721,4.357121711227357,9.534085204784814,3.12473483289458,7.179201591723059,2.0489648300536905,4.776228138350312,3.6306231016081036
20,2,3.470848985346824,6.213929452021359,6.189496551141425,6.547857651805329,6.397985741850588,5.01528004568995,7.749152949070256,3.2378188712012945
