T,FC,x1,x2,x3,x4,x5
1,1,5.438395276950426,3.1944693476696226,9.710157711957446,3.302155304576765,8.771666583814891
2,3,4.173864577309105,8.28636879501411,3.5928148778287325,7.313401514913862,8.122288832452812
3,4,8.457618540353034,6.20280689282002,3.0132025167005936,9.119221693322732,7.063900497979437
4,8,11.656176564919345,4.222197100863975,5.218323968054744,3.5893581251134448,6.5286113128641645
5,5,3.1449747578345564,4.369055182806903,4.302814997772967,10.224730700650142,3.4567783728348545
6,10,4.016315543372802,6.292554897991391,2.3231535432233725,6.055798539117318,6.317861487636513
7,10,5.462329056752938,6.3095897173958315,2.924347928297318,6.822806601414144,7.274577732285632
8,9,4.089243773345005,2.904511717326762,4.148275571472374,7.632137915446677,6.239503688698972
9,7,4.931187165768501,4.0201203470912965,5.316613398045863,4.553457851080068,3.503437322209633
10,0,3.1598924555739623,5.159537286575226,4.184249018043793,4.476774477336582,3.9225295273666485
11,10,4.289054003155855,3.0688912769068284,6.649253022817219,4.145499782135749,6.113934046753325
12,6,3.3164859879913426,4.614742934848174,5.552802058104176,2.4783332877885025,6.330560489334811
13,10,5.031387904678951,8.864487613850784,3.193023174112933,2.455058669869825,7.12610289051015
14,2,4.30631087580159,7.183497331160097,4.0591826351298295,6.377019202467333,8.89440934602642
15,7,8.00156915016815,9.705156564528695,6.964836035812117,6.232538089932947,6.869804286994505
16,5,6.221259264181319,6.19239056501103,5.273877726998907,5.124192372011887,5.639475586899513
17,1,3.199033912381732,2.0954307810796213,2.788107249075138,4.066053197013167,7.041951871552654
18,1,4.950670833708555,8.3006741201401,6.135092609771867,4.55741014526135,6.070535027083126
19,0,5.889709987690199,4.255964774593569,4.469023860629945,5.168981826368618,8.269945101317674
20,2,5.521415680525139,7.2995844509568055,5.109260392981543,8.36214763549696,7.4016969669545905
