T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.890430210660886,8.55217469984364,2.4200386476135836,2.3138602336376124,5.559240235684896,5.380476758143499,7.004739803213729,2.0219092268903434
2,7,6.643929795148327,7.874603268585698,4.43008430033749,2.0941089451221204,3.9388112205236414,3.719619465297362,7.1163406682537085,4.529162784833447
3,18,13.796213500644026,4.382560667306,5.103546226233529,7.203167024145506,7.59182933233692,4.653915167375252,6.935488198313732,5.236524785472338
4,13,3.582656567019076,7.271130546902613,5.69778939654163,3.3825619886656435,2.1396728059146555,6.228264375072848,3.7611120908728712,4.382976022299628
5,6,7.255677493457498,6.965356070786509,7.807142098220901,5.692094888335963,3.7067600806849703,5.329485097652007,6.2411867103939,4.076774178102535
6,5,3.2225075943989845,8.15883628634773,9.461862446298548,6.0334264280911825,3.9613696970676564,6.851412665888297,7.037037170912216,5.287561674806287
7,1,8.095034120368641,2.0582830094900504,2.9587801455667817,6.120853876418378,5.058320178681534,2.6198432545880803,4.017998786651724,7.427239614233253
8,5,4.932212144914723,7.712911062669363,3.72325624096664,7.534884030066226,4.195202547000492,7.986007643768181,2.9117264296222025,5.740153749555121
9,3,4.0078967450146825,5.009242902083928,3.5127365099614827,8.479617861744437,7.365265724138444,7.060960588564421,7.163937848030718,2.7475433132312834
10,0,6.685657473849676,6.989827473536388,4.234944913647512,5.402201718254532,3.0494719710840177,7.068175908362825,6.245465342051782,4.079825249097232
11,1,6.000097470740535,10.275310662326646,4.782365111879822,4.159992225752477,2.7031148614051626,7.264037768218453,8.79196802717435,8.15865257343424
12,1,6.01585699534992,6.37858903916671,8.485779174309858,6.246902065901884,6.310376868872075,5.827404312512705,3.779154699432912,3.1386026606759994
13,3,4.2960810539404175,5.018312911439455,5.376946807064647,4.721843703313917,4.461028582950247,6.764580553844855,4.725432545483521,4.535657732772073
14,3,6.237176053911054,5.84080646021228,6.058353976618747,8.583278864582208,2.712810049973163,8.545043102561221,6.157755688391374,2.889327364406838
15,0,3.7758583069269482,8.506892784945133,8.567328778459137,6.4370829020724685,5.066988385004807,2.0341295520587885,2.6737646143347558,6.0147093536390095
16,0,7.0536362465805285,4.3554733375130015,2.10491152476763,7.701903956326948,5.0713210086122915,9.556356208036306,4.137468307131996,5.870485636765577
17,1,4.522818589803685,4.384817339118213,4.218017380350397,6.0362522167145976,6.954121166498222,3.2396952405368973,7.8291964897419355,5.810918904334386
18,0,3.5393839255628676,2.2791549331748246,6.672841527850704,3.4020446477674993,3.402527106576532,6.205883579436731,8.535257038120635,5.770217120389198
19,0,6.176886202406066,7.204330580803031,4.333287086334918,4.204495351292173,5.80254808468974,10.944383032128382,4.253291046372785,6.7293262433761845
20,0,5.438642175550964,5.586765681142012,5.305396092290538,5.651500288143952,5.503401869244968,7.927201295918834,6.51749576454414,7.669474194009716
