T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.406839958474979,2.56681501715335,5.133281218591398,2.161445069273331,3.4967618142050485,7.488733496695686,6.445201363504936,8.10615302279464,6.076518117192678,6.432848688704743
2,6,6.748184617033938,7.44151057213705,3.1871221298864834,8.189900214096296,4.524682785942762,6.929140048754859,5.5505969511177025,4.10837690702782,2.1361614381863014,5.07611272766253
3,7,7.675886502939434,7.998244006975655,3.553818276752218,6.7775970596524795,7.940399986088546,5.302302811376654,8.15313406802013,4.059618047015506,4.230011276982822,7.091227116928874
4,8,4.947785858083888,4.621689484307137,7.577390637821217,3.558661111129224,2.8043074095358134,5.91884806943503,3.081186893787552,4.64513630546811,7.299303735478657,2.167699328031534
5,8,8.128894089690004,7.068495681448933,8.7577015355243,5.9371967687334655,5.112901500740543,5.144128993208235,8.753014879522693,4.19181545836164,3.1604443688775143,6.005620734529058
6,8,4.050041958520703,6.080667686651026,8.102033665849579,4.206677768393833,2.7433562238178815,3.2031876576896265,5.30968147957776,5.179497538648111,5.930576634858813,7.149587119576168
7,8,4.459458312155881,4.208117760010101,5.0175186424414955,2.077673398980302,6.980982979947376,7.466247077513966,4.138173336322848,8.071567993225761,3.8311458514343535,6.891327791113819
8,8,5.583679086819945,7.015834022740127,4.902188072451562,7.642864201302242,10.607992150967378,3.855440672575878,3.6307136165723497,5.63891078445351,7.81449187881182,5.5013876148440515
9,4,6.375521387300481,3.42933914916243,5.157142411260632,3.5846776722796854,6.905833322288354,7.626857492566749,2.378666566028297,4.692081246928022,2.1450448359516328,4.832138483239152
10,0,4.0415102983528834,4.859644151766576,6.537304992264703,3.1888172562585946,2.1678354722808835,3.0536048335736625,2.1542444588187624,2.2725067206732024,7.420906024109548,4.4109811642586125
11,3,5.456062591732297,5.522155678359741,3.4753542232617285,6.075617747069878,5.335157751405466,4.054635131205774,3.031156618596935,3.4193362344674636,4.298005692316737,5.433557731041774
12,2,3.9498772914706626,7.007265829849604,4.504496338987032,5.8370151831863835,6.452051723877364,4.198092540399995,7.508375354319583,8.58919798312944,3.5589306414785624,6.86389286591405
13,3,2.2868739369620172,5.857928925125218,4.718298904974693,4.957182696089976,7.28139930135481,7.62553655031034,4.347733607527526,7.130044517115573,4.397496898504285,7.292576143815391
14,3,12.524106870502022,4.914649749332048,6.5993370308428,4.10645705309451,6.058681585717289,7.067546100899112,5.353371251394798,2.690591565184179,6.454260599348573,8.143213883065147
15,0,4.4806784842218725,5.215136735782356,5.346940213796805,2.191713549614753,8.061852114664294,4.470953419910319,3.261661044539159,3.8230548278916787,2.792689077368535,8.221217047161414
16,1,4.077965229970186,5.453556468851068,6.137515439924339,3.1743956908992277,5.87265759590232,5.01204941633021,7.694168929620887,10.208709247890598,4.132377801980698,6.727717829351064
17,0,2.9445679779571217,7.222030991698665,7.067742645442466,6.189169306094659,5.998288143192569,5.104576083083855,8.210454420369437,4.630345627860329,3.022467422194703,5.9136817516779185
18,0,5.127544414709549,13.079621974192476,5.584662612537585,4.733253537384053,5.384809877405376,3.802049546161494,4.270885150670118,4.852986477889271,8.047974581030239,5.394158693525117
19,0,7.947073321064655,5.616368912297381,6.540947503268426,3.6370634759666878,3.041263451203867,7.243230127884791,7.06813573799044,4.064074977369437,6.764635155212289,8.642673531530901
20,0,2.6931651690409177,7.28061411598384,4.331142341220374,8.196529390087257,8.416892039231616,2.543495521416623,4.605362080255083,6.215306336751837,7.770892821936435,3.6602743209332447
