T,FC,x1,x2,x3
1,0,8.243557688090254,6.4640330123371506,6.07197542325105
2,1,2.516795617648573,6.921601425244683,2.577388821505367
3,2,4.340223117526953,5.097726434940503,5.115617236062435
4,2,2.041496863386494,3.2318960312169915,7.118420769956307
5,4,7.83851060650658,6.631375999578065,5.248566929176154
6,3,2.9717041317771464,3.7834498173547364,6.0263324920764685
7,3,4.104750640790275,6.196244791330209,2.271113410293805
8,1,4.922982698186617,5.5766633578709115,6.083844228345798
9,4,3.825366705180656,8.94988898727049,4.926931712141594
10,3,3.40154714689623,3.448225024088118,2.350532420178071
11,2,7.764904666770046,5.515842194840592,3.362051920585322
12,0,6.21132297918697,5.7569630113501145,4.959013541886047
13,5,5.290353454725711,7.91602995344082,6.064477340591361
14,2,6.860331178380649,2.479867150014077,6.378615254634646
15,5,3.4419032932566056,3.3305275472788765,9.28698311754813
16,2,4.678005218296848,7.126153019618963,7.67788845162527
17,1,7.652325110935278,5.102634903377081,6.409011655376238
18,2,6.492430556978474,4.200509561387754,2.794087582441982
19,2,8.246748500521395,5.14989030567902,6.031832047286311
20,1,4.907669874247539,5.16029142508356,5.053030455338556
