T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0359400728779065,7.560929063421227,7.116338527463745,3.4092936666863696,3.7399971326183374,5.113899524991967,5.737384543928308
2,1,5.281240692016487,4.404933733267214,4.189398740765148,4.185106765659998,7.897595887207611,3.244789286336862,7.4184058186916175
3,9,6.3363077137125465,8.313586772261775,8.14455493981042,2.8055552873963836,5.761951206444767,5.430191240068365,4.121905005436284
4,6,8.280652440458228,6.338033939513223,6.091840130644391,7.952735838627855,6.4613930457172035,6.136722752381373,3.2314867896730286
5,3,5.1193604775588994,2.9835163410095875,3.7061462556587794,6.305187975944757,6.188137284801925,3.215570056939202,7.10856716677575
6,6,4.05966209021639,15.280286543265769,3.0667596429564776,10.111553735589663,6.3458060124490885,3.2038778922476405,6.060298571928902
7,8,4.028210415880779,5.857849491427059,7.037912526171741,7.632527807477544,4.202029415021913,7.490344962475565,6.160014566002408
8,2,7.297393101614672,6.919084348516684,4.733177089141454,4.179461303130453,5.739986246118262,7.957401014985546,6.171018814787539
9,4,7.343617229538402,4.98288571208832,4.155139920510152,5.758134337694326,5.432927718280512,7.9429641119355505,7.9075922844528375
10,2,7.7568658079168955,2.012383701733462,7.428453277542256,5.759252850241172,4.242950252428392,7.117816577125359,3.1735374455183982
11,2,5.075676196324891,8.497504588256295,4.85809481054506,4.981071910847873,2.5830749727591797,8.655406507586001,4.099868627068723
12,3,4.538090994007001,2.728576066281147,6.300338535724626,4.430976720769944,3.8557151824264175,2.228834535366797,2.159053878512216
13,4,7.066507958322184,3.2156109161326336,8.040472258911722,7.299232727928501,5.217340055066606,7.732376557363821,2.3808462083594266
14,0,4.424313985376921,3.8014225397024592,5.542641120897729,6.414372931967643,3.029913412658703,5.043822339498616,2.1429194295309726
15,0,5.078359316963677,4.193122290661803,3.090235218174965,10.589066374759858,7.921190128010604,5.192954498212639,4.337859350945359
16,0,3.8627815440466273,4.041059491964864,5.331310335020126,7.400934251400575,3.552911274679684,7.6799247243128415,3.294911194364707
17,2,5.4516350567541885,3.5526945285707896,6.827195961695151,7.123733890070293,3.175003400535644,4.281760714461076,6.024366767695531
18,1,7.1269359074789875,8.0904236265608,7.136228050258858,6.39714628988793,6.089137581080865,8.529895217609099,8.228645961523107
19,1,3.0192543777929854,2.3878321803288514,8.071064570357638,3.335855187364419,6.563076443628206,4.10323424539893,5.478402673222636
20,0,5.749922460324145,6.075768612616123,6.2153170222650616,4.488030409320448,5.794559299114988,7.633032767539948,7.852679310375338
