T,FC,x1,x2,x3,x4,x5,x6
1,5,6.514289207063565,7.4286954863256165,3.994618961127779,7.698532323368186,2.0329913035537674,5.111344934405999
2,4,4.81095933184173,8.84079578852111,4.051536499730879,4.830249470091639,3.4134397190108805,7.753742677034956
3,3,6.148758147379683,6.202226963888592,3.5979426148899347,7.732433739989942,3.8662787943768624,2.541778347984878
4,6,3.970669721705999,2.7546604160819803,5.709046774456533,2.4581298624691414,9.007402307885336,2.337492172715926
5,2,3.01588116177793,9.07516368585933,6.777705711154632,6.756519029277441,2.1329761054479537,6.033563617123222
6,2,6.50630942364768,2.5681016953166664,7.965753187889156,7.5254368349456335,2.125121452667336,5.514783529438915
7,5,5.008869173628613,4.074438010411358,6.098186011845807,2.8930135989550445,7.136846389195435,8.243474992938415
8,8,6.268786136268804,7.57793097843948,6.765960347469434,10.619007750177687,4.971426430916717,7.301671918259438
9,0,3.811689636728766,6.098872329648635,6.37794168365413,2.4281522791596033,3.634438718841578,2.9015265112867064
10,4,3.0328306004335506,3.001450896702523,3.302189705501256,5.729318293585687,5.679646115317206,4.101493321469551
11,4,3.252304647852133,2.2276974027602092,6.743375705190285,3.144661624512515,5.519124818326961,9.326087291923074
12,2,2.5627555229275916,3.3824351637581547,2.0361616373681533,8.289984743230374,5.8928798084500436,7.192470809955572
13,2,3.640987422988246,7.128682522237494,6.830009982756943,4.142912580213624,7.318603408855693,6.257422011121385
14,1,7.040310329532943,2.246303547898184,6.6838207014798225,6.689898945823404,3.6586146010429603,6.081243689169531
15,4,4.607148510429065,5.9935100781573345,6.77402365742299,6.123126993118797,7.631401393011854,7.0045510041141155
16,3,5.02891352619584,5.865972731512978,5.792852487316415,3.8633021100758005,6.660691474708051,6.0386232367660355
17,2,7.604576625342805,6.007230197215923,4.17154781423292,6.648377947443864,11.221778017027983,5.1967569650243775
18,1,6.583438029208218,5.819619446156801,9.648858028864876,8.007790020799922,3.906854015927751,4.350596511043314
19,1,3.552284804296761,6.86718162837901,7.106504655535185,2.304662673614769,2.715425554487237,4.139157323410217
20,3,5.117792147784439,7.542491591930731,7.149880087229878,2.744871139972082,6.025668457924033,2.0016723744069087
