T,FC,x1,x2,x3,x4,x5
1,2,5.424635500590321,8.695407131391425,5.26389665301745,7.343949744564612,10.43550000142858
2,4,6.480672140087587,10.873893631715207,3.192852683770659,4.535956501978424,6.16030684014714
3,0,6.599752541356507,2.136541494841365,2.6438372201133227,7.109344094554488,5.899728944404683
4,1,2.028270443266695,7.385137009853885,5.640395052819322,2.1469797329124467,5.835716707673168
5,1,7.426147350671086,2.4615604816272345,2.051552006718823,5.240674504103929,6.406566221434678
6,5,4.757473493725169,8.261331911786069,8.949095946297275,7.062289338111093,5.181059844667315
7,2,2.8687171553209154,5.2448370524034695,4.379657108687818,5.271908664323076,6.25028393353702
8,3,5.671367481857388,2.784796396745269,3.8017873917568767,2.179276943413933,7.064810643175045
9,3,6.430103410495716,9.908689487488992,2.8184478914829225,4.425399469190618,9.083346017711824
10,1,4.943048923416765,4.604204040379113,3.9040437484971084,7.112481143606008,2.628915584748027
11,0,5.921765115839882,7.681237292859729,3.047396219535739,2.5172825313021066,8.176867386783044
12,0,2.298429353979646,2.2338489192020066,6.3111630644066095,4.12204431587258,3.5391944232525905
13,1,4.186162583860711,4.825272713990087,5.539384790920858,7.471762530031315,4.132315318160976
14,3,7.064267007871578,7.314441340304646,5.072788345629136,3.202068387657178,3.627664957150416
15,4,3.4579050695408116,8.881709608144112,4.831950031642715,7.051267050597428,5.901303507562268
16,4,6.5820862024324525,5.252535078820148,7.686154314905041,7.040031768362103,5.264744158294304
17,2,4.171324105073857,8.042525221986102,4.1288074604015375,5.5103959218786684,7.510304936496957
18,3,3.362024546189347,7.053289270410078,7.534251782729032,12.312895722328307,4.037730945657016
19,4,5.669711055246284,2.4556422608755564,6.796326863660157,5.63847951422051,4.44051934168342
20,2,3.2981091574086827,7.432737378127001,7.028153539114445,2.1323744758136876,5.118167934177414
