T,FC,x1,x2,x3,x4
1,5,7.8541422846301945,3.421518505635135,2.1774312736405554,2.1766252140386673
2,2,3.9061059623535295,8.48477724993605,8.596254305671303,6.167768337709543
3,3,5.602502571191664,3.027276606158955,2.9503785404142806,4.717068351639981
4,2,5.972186292372609,5.238783861000816,3.169844184868725,9.52444399655121
5,4,6.5896970012673375,6.45376009420649,3.6632590772877487,5.795396902319392
6,5,4.943572658713708,6.525830704236888,7.066915543227716,3.685040628712976
7,1,8.734177771257816,5.373500832303223,6.112659943075754,7.679945402722346
8,2,3.5876941747020767,3.282151245544549,6.030395439316347,5.461081516793502
9,1,8.156817320952825,7.637332838175206,2.976693680255025,5.170909517349214
10,4,3.8537927187625485,6.391080298041585,7.468574218969052,5.57031474159576
11,4,2.4749545760982206,4.631024197988719,4.525190879702341,6.111466317678511
12,1,2.9708933528703176,8.338992092766564,4.691668546938724,2.289249032597636
13,4,4.426646333059137,8.180637291058755,8.958052408172852,4.189018623266126
14,2,6.126506084144871,6.110795808888284,9.088112841743984,3.0964883150641302
15,0,4.142791476448213,6.375524741571612,2.6404630877443225,6.54854628833809
16,3,7.357542506001746,6.9081822861790245,5.730098098148371,7.547736389635444
17,3,3.8952906806716445,6.047863030325436,4.215331702376082,2.1988527917636698
18,1,4.916794931020519,3.786922613922088,7.234412700094007,6.15462478077375
19,2,4.528577602993974,4.667911542306308,7.241842284657087,2.4204653139999284
20,3,6.379374088533568,2.4607979018233,10.336713722441763,6.967610093431533
