T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.5832025218141235,8.185203928381872,3.6867527440185324,7.952953041265291,2.9956682626955793,7.719042068785869,3.311371255817875
2,1,8.399824184125485,4.852336018071759,5.380108705486287,6.759216138960903,7.892926765070056,4.815259522262233,5.207672818790702
3,6,9.600800107753678,8.056913334787719,6.028899589429701,7.279681635571082,6.017930086992343,6.384150128166746,5.044336300022225
4,7,2.9104641093400527,7.167409231593864,12.787747930587699,7.315586763759956,3.6940266141120457,5.27688922719619,9.264781768609653
5,5,4.092512491226441,2.306458013938232,4.055140698090672,2.61794147694385,3.1259767404805583,3.443499136717346,7.179005333500728
6,3,3.398141944669272,4.003434296431344,7.06711092085475,3.759017892661688,3.506076611984179,5.198705537506138,8.645949805124982
7,9,7.535765558652538,3.68155370034982,7.007265527828071,2.8596782080205347,7.051148753646676,5.082640233538514,7.771315270050836
8,6,5.399718125369063,3.482730622873249,7.493008470096498,6.353798641256181,2.7347111773395083,7.043497069579005,7.836818335170828
9,6,7.451554602729701,8.062179252825027,5.149220406009819,7.039507952061263,5.376660498345028,6.22995447523712,6.687466947135319
10,9,4.479771491377315,8.005683363254928,6.599568971792143,4.470348163980061,6.665623164952294,2.1652535991535387,7.800254008504307
11,7,5.305330296176753,10.112650208606373,3.1315646071888543,6.655498424793344,5.6807872695137815,5.590602630348041,4.168966352260011
12,2,4.025676594830933,3.0215833015726092,2.204382339133969,3.0134767954502077,2.207690073335767,7.443070149715073,7.064814551818889
13,7,7.192511833149108,4.1910475240910525,7.605709050987289,5.025029593758476,4.371100366832721,3.712862104809855,2.08446358341911
14,6,8.099860667888462,6.640270718399824,4.62044696151921,2.4028776002629626,5.331279053440024,8.104151192909333,6.305434225412394
15,2,5.154201125079763,6.139859799270998,8.906721063069686,4.572474235559981,7.427531761274363,4.495744427500232,7.257217501713839
16,4,7.916682287551086,2.637161703174648,5.363804649496855,11.1233387100172,6.347354543005578,7.233440469005716,6.752273367625803
17,3,5.360303079480591,7.959208073587783,5.244092997043997,5.005036076993536,4.805840696231053,3.0375537663428913,7.871003520692102
18,2,6.189558514399233,2.676888342823049,5.9902843677017215,6.800887815850237,5.648111747439961,7.848724041849703,2.0221824666029544
19,1,3.4978739452438257,9.776593529028961,2.79020743726927,8.82579679270862,6.751839294753202,2.1688810434279446,8.347711340323327
20,2,6.998371713188011,7.090511693757708,5.19243281226725,8.61077033293535,6.600205933572149,8.026929225258495,3.452371055120316
