T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.46588878374972,2.917679816828843,4.067552488903292,6.310333165001142,3.2129145260120984,6.518742980762596,7.878784386854799,3.455373378011574,9.077371578981401
2,7,2.1720202983335284,6.0935370398002515,6.067907776177981,3.7614555474058564,8.212974916989264,5.199956066799237,5.075302371294211,7.215657514755831,7.034277320704871
3,6,6.024328519828485,2.0991638030055917,2.604339443824748,7.630405003715864,6.498709060573413,5.52303357444813,8.396866022375272,3.659466367300384,3.8622017921675944
4,1,2.341830365938514,3.69898057252896,3.40519789779033,4.147596361555269,5.506039754364175,2.581108053441622,9.390085161618947,4.344305548672116,7.823125402917359
5,4,6.474268127693586,7.007951740258206,2.0261516291906227,6.464113326499365,7.224838817496658,4.425603099956344,7.772835869488824,5.005125167202263,4.20207130317516
6,7,4.504441009800819,7.273035363851514,7.8228497576391325,6.068640593996133,4.45628360971979,5.135545007181248,3.958072479867626,7.627142799142911,6.264835909593907
7,2,6.073411967997427,7.156776061901325,4.464273395111395,6.016829902190298,3.8704071892977376,5.184416051730438,8.642069071681838,6.157200122679811,2.10727190451617
8,4,2.654556513318192,5.8206624680497345,6.378434406764301,4.580239717599483,6.7624857713088895,7.256475401726495,7.904307858449584,2.8156975173273895,5.3110554385382205
9,5,7.145902251427094,8.042700724380904,7.346022762052441,6.133148817982036,7.023402964533392,7.9989045498955775,5.12979717352,3.2085229482910087,5.164036566424765
10,2,4.055094667841033,7.398597368671916,9.659891307781162,3.002538185482618,2.187255092958877,5.1663186887771175,4.336565397549699,7.23462187963392,3.352714586428521
11,5,4.7760524918633696,8.922971234975073,4.278049909070718,3.5137861698094057,6.18860861862463,6.396740742410962,6.698026773984642,5.703122596280463,3.9215246090433475
12,2,7.197734772594526,4.374807082374792,6.005979883253748,6.597081571569952,3.6153658763585583,7.181606908826465,7.299812180555557,3.558354301132306,4.110644844589515
13,2,2.2807993970767795,8.914964411042241,7.901404168658702,6.707780580969179,7.5710174174639135,3.3109830219511895,3.1139025577373456,3.5523692474130275,5.112620485749182
14,4,5.815481293627953,5.566121993054168,6.559258175948514,8.046170814936138,4.29510251451039,6.404932833889328,6.389951252263514,4.864356823157244,7.457696826953718
15,3,5.022734484186307,7.617717259959743,7.499750162729182,3.1834305187790775,6.293359728705297,6.048506230311238,7.314008532007927,6.775763053278113,4.837346758926351
16,0,12.189627687635806,7.42639686310795,5.850507376794152,3.8850164421718807,7.981151799587532,4.884150035067721,2.020032672462748,3.6591366357959143,7.096581523157374
17,1,11.746456954132025,4.2525937479713765,6.849154446821875,5.501186206489377,7.162081406761173,6.846359069704568,7.553637950034414,2.30887126490334,6.520761910833666
18,0,3.094890443907475,6.146764603506599,8.080181906783924,5.367532227570889,5.17977728407907,6.881176835184775,6.9777836817149534,2.859779337155916,9.26393599343262
19,2,5.133923303958318,5.673324326396433,6.961131819595979,3.9726000738302814,7.577570961996735,6.725161368893707,10.236487878415804,6.153360878966878,4.717693041006735
20,1,6.111414346289437,3.197594237697493,3.343254297438159,4.732388084012447,2.6111612921590313,2.438088023203459,5.621398366528249,7.471232845103841,5.698818541198616
