T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.412991449967974,3.2102167652213334,3.488144177723446,3.846891719486987,3.105702546332296,4.303255592653661,4.420584733091979,5.433625387470496
2,0,3.869717980152082,8.2173421695344,5.329907377900057,3.2433410634029696,5.2181773408329875,6.232199957744526,6.096932028808006,5.3614065774026525
3,0,2.115505961447057,4.003385967275209,6.360138742203355,6.428515826989182,5.197134524961961,5.353658845212536,7.846082647631822,4.163411020679507
4,3,5.878991964543028,6.218349721390521,2.6476096724738465,4.445345463720196,9.298812087639668,2.2264854322853287,3.0455377672450035,6.9652529599404245
5,0,4.224027507757947,2.3386722490228027,4.715522214512186,6.631821210325619,3.0239228742921322,6.393861731242032,6.740960329773156,4.064599356134414
6,3,7.804583270429717,6.34933849416688,5.863093156237622,4.262324414508158,6.228645395976947,3.7828994569041714,8.823749585100977,5.123290517120502
7,7,5.899726745556309,8.78013409381731,4.279535226108845,3.3945825666605396,7.067941124840658,2.531246393323891,7.8618296008573845,5.021004311968857
8,1,5.070478286186163,8.504171977959812,7.455791399014854,7.81544311455788,6.92508526389542,3.3280424561447663,5.3206468999027,3.8180110458973218
9,2,4.018579899306001,5.263318710537222,8.384634453289557,2.2201442870053913,2.205846610828109,6.310046251237976,7.662043451712714,3.0015236058082557
10,1,5.9606577056074075,2.384630568300994,4.819651000474364,3.5925951117511277,8.864837049575044,6.758919875690833,8.072960165456916,2.1200995507515157
11,3,2.603935941147467,6.351012745253305,5.0594157730450275,6.31365788475964,5.451719727389267,5.866869428379313,6.27700415590737,4.5350317381542515
12,0,3.41235745620735,10.405892188084561,8.030344496391566,7.339793281336039,3.6102675027769755,7.284627997169588,3.411549900793476,3.014997292155337
13,3,3.0364988229711747,5.4263720167496565,2.093735212981292,7.615684485166047,7.438694189938692,2.3603310102761013,7.562724860177269,7.615977070437113
14,7,5.354801234004564,8.597989411960675,7.042236580740627,5.087966249063322,6.2627327527353245,4.801167768213871,2.3433521122267766,4.676753743694331
15,1,6.242654023481922,4.367042521747212,3.546922235747499,2.657069081960654,5.785794446569774,3.3836414438008457,8.046606685915696,7.239275355781632
16,4,6.482529303737252,7.456582669493933,4.700743392434198,3.9158172019208637,2.369550443766208,8.573782064704375,5.336518897699014,6.097852309039656
17,1,7.432569654765827,5.435728746751574,5.372906220176445,3.507317168901607,5.497229280461686,3.2641854616219637,3.4764365805031234,7.088803087197703
18,2,8.50149045350233,6.215567745907142,6.382553953123258,3.68751800576674,3.01894075251564,4.151827258717473,4.667649383342589,7.191354499250478
19,5,7.313098759225256,4.954891580275225,6.509807919732159,7.239354470132104,7.31878362331182,4.133353688469773,5.764980996723381,6.538434369304731
20,0,2.060161765783595,6.786642120632539,3.323448105973954,9.279250419216556,5.093103680799586,5.6960861344282625,6.495046397482677,3.004599644898932
