T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,10.095661828701544,4.013948659981636,7.95864673825173,2.247846265058069,3.024040535405575,6.332725326944206,4.073955163537345,6.412223234944889,8.000832689601038,5.024961171681674
2,4,8.47721017231588,2.428189763881727,7.253070212317876,6.0617910371744745,7.554539295949881,8.205653255857248,4.801738492379534,7.1398368716542,3.1078746056015434,4.215647730203991
3,7,7.309655126261646,6.023831886435289,2.7203324046646653,4.785172948458152,6.1997894263267606,5.241152096156029,3.205270130076087,4.744582433302265,2.188124994882355,3.3601146769900065
4,11,4.208268026835079,3.4062865816148573,6.499346549342576,5.367934722134997,6.362222280613494,4.10351308210714,3.4775658696438483,8.749176002689019,6.119861115449179,3.3549044193016053
5,7,2.0516561375373468,3.0360686296224317,4.021685868147779,7.844780706086503,5.106746275312779,7.66960417828928,4.278144007013456,5.126854518661089,8.067955950788493,2.9114446069427498
6,10,5.592482107532425,6.263288443707387,7.5760198825808285,2.826401691875904,4.191948878364572,6.234771566431905,8.019292362201949,4.19668723490439,2.401375823107971,7.884378232317826
7,9,5.722343748040892,3.135005635419989,4.426890349776155,3.397520525536966,4.813525690995855,6.7124157865467025,5.088434348444082,6.812588459255464,7.804102853378085,7.648038840695588
8,13,6.255421446698923,5.161809044160297,4.107299588319659,7.233235850800636,7.648471987508625,6.2554182003279575,5.577745067320764,7.331640236006994,8.285677020095287,6.759613448211259
9,6,4.568837896962254,5.340930799704546,5.704759844533784,3.188849152872348,8.599053013304928,6.8530116988093495,7.092806895431447,9.938729998602597,7.49311014180539,6.214217037347582
10,1,2.522112055726706,7.217779909339679,7.415062879798294,6.0157383253980345,3.4774659415618125,7.657566251757755,5.642061714749101,3.364997045314451,6.883011652426073,7.488407786904117
11,7,8.387634862438574,5.6613389729767665,5.029743032606517,5.0586569126002825,2.4719767591853787,5.048277842967786,3.3860794350227756,6.664570146813116,8.443755510849039,6.108119667557365
12,6,4.854270960212072,7.165315600403399,7.064294511353596,6.0611180913858655,4.149730182558554,4.024770514656184,5.1561361169022195,5.697551831391404,9.356880929563001,6.283180292174091
13,10,3.512946103858284,7.359573229408671,9.248232790288306,8.260472308067214,2.9792769011768985,3.4364014653700834,6.820138441916044,2.1304926672311177,3.65514413323358,4.616032881850701
14,4,4.3937215889084005,2.643292255459051,5.653569421929052,6.4276087022466655,4.221975062834615,6.4713239197413355,7.055173017937725,6.741672613942762,2.6394500488156676,7.975872363787706
15,0,8.862831650859897,8.021301463586951,6.911557861369019,5.368044477608428,8.348527570155357,3.9008535506239173,4.613115206436712,8.483881595094001,2.2668772226440104,4.612765970244899
16,5,4.148877120355275,5.981137831398482,3.831327145287669,7.132175366130382,6.80198558277556,4.517690134466996,5.931026675874439,4.099452484088147,9.047506468600195,6.843228371469439
17,2,3.0977945088067824,3.8481979586409967,3.5920384642960848,5.3280416085032325,6.956765290606488,6.408404995798176,4.054233192211409,7.162639376622911,6.159733894285321,5.618450642987071
18,0,7.026802153884707,6.5524674337036934,3.4429565206051684,5.448799748613418,4.02840651158337,3.8988059084671933,5.707074486975439,2.908148163857695,4.0622188127862415,3.1359998965793308
19,1,2.6127414127627504,4.366801636926299,4.211117803547046,2.0295094744069213,4.150049605788676,3.4236656734714566,8.408232089970586,3.829132366808177,4.758707830058359,8.384052638327766
20,2,3.0174097536336957,6.429172108608443,5.062599647295464,7.648896632470536,7.211363378367292,7.540861550658908,7.5860035943608075,2.6186432304502167,2.137291662485941,4.517339034147119
